lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.018157545756180192	1	0.11194	3.8696255045318604	0.2062	3.269323301315308	2019-04-20 09:29:16.572219
0.018157545756180192	2	0.2031	3.2791352153778077	0.2674	2.939227027511597	2019-04-20 09:29:20.969512
0.018157545756180192	3	0.24012	3.059184295806885	0.3117	2.7007724534988404	2019-04-20 09:29:25.353376
0.018157545756180192	4	0.26948	2.917776222114563	0.3374	2.580384132575989	2019-04-20 09:29:29.835059
0.018157545756180192	5	0.2905	2.8104652791976927	0.3501	2.5239369951248167	2019-04-20 09:29:34.271453
0.018157545756180192	6	0.30778	2.7246813774871828	0.3748	2.414277207374573	2019-04-20 09:29:38.694074
0.018157545756180192	7	0.31998	2.653700595817566	0.3841	2.3603475772857667	2019-04-20 09:29:43.138519
0.018157545756180192	8	0.33278	2.6017243352508546	0.3913	2.317917074584961	2019-04-20 09:29:47.579166
0.018157545756180192	9	0.34118	2.554639574966431	0.4027	2.273542915344238	2019-04-20 09:29:52.041703
0.018157545756180192	10	0.34986	2.5156581915664673	0.4069	2.2481046493530275	2019-04-20 09:29:56.365500
0.018157545756180192	11	0.35824	2.4796658402633667	0.4244	2.181170881938934	2019-04-20 09:30:00.754634
0.018157545756180192	12	0.36478	2.4484392295074464	0.423	2.179569915008545	2019-04-20 09:30:05.201745
0.018157545756180192	13	0.37206	2.412788480682373	0.4397	2.1365643306732176	2019-04-20 09:30:09.658771
0.018157545756180192	14	0.37394	2.402634259109497	0.4177	2.217470139503479	2019-04-20 09:30:14.009352
0.018157545756180192	15	0.37876	2.375341425552368	0.4446	2.079938803291321	2019-04-20 09:30:18.410343
0.018157545756180192	16	0.38322	2.354328370666504	0.4412	2.071836685371399	2019-04-20 09:30:22.889529
0.018157545756180192	17	0.38828	2.3409124609375	0.441	2.091389213848114	2019-04-20 09:30:27.241945
0.018157545756180192	18	0.39372	2.3202409911346438	0.4549	2.05461113243103	2019-04-20 09:30:31.775471
0.018157545756180192	19	0.39552	2.3024916036987304	0.4584	2.028119033908844	2019-04-20 09:30:36.283482
0.018157545756180192	20	0.40194	2.2834829306793214	0.4713	1.9924910918235779	2019-04-20 09:30:40.791488
