lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.053109603925185066	1	0.11266	3.8289238353967665	0.1943	3.294741986966133	2019-04-19 22:44:24.361262
0.053109603925185066	2	0.18462	3.346383937373161	0.2622	2.9528294448375703	2019-04-19 22:44:28.833128
0.053109603925185066	3	0.21768	3.156299799146652	0.2882	2.790409136366844	2019-04-19 22:44:33.359090
0.053109603925185066	4	0.24278	3.0336445388031006	0.2944	2.753116780972481	2019-04-19 22:44:37.899202
0.053109603925185066	5	0.25728	2.9504096826457977	0.3056	2.730718078446388	2019-04-19 22:44:42.443156
0.053109603925185066	6	0.27244	2.8856063856744765	0.3332	2.566582343220711	2019-04-19 22:44:46.959813
0.053109603925185066	7	0.28286	2.824361514081955	0.3475	2.531987657380104	2019-04-19 22:44:51.525870
0.053109603925185066	8	0.29194	2.784393034787178	0.355	2.475685069656372	2019-04-19 22:44:56.045964
0.053109603925185066	9	0.29848	2.752611537437439	0.3657	2.43986133685112	2019-04-19 22:45:00.544877
0.053109603925185066	10	0.30438	2.7157042594957352	0.3611	2.4662599794864652	2019-04-19 22:45:05.015746
0.053109603925185066	11	0.31338	2.674220530409813	0.3707	2.387789808750153	2019-04-19 22:45:09.529925
0.053109603925185066	12	0.3208	2.6500803092098235	0.3839	2.3117649264097215	2019-04-19 22:45:13.953061
0.053109603925185066	13	0.3254	2.6208788355588912	0.4002	2.278233874452114	2019-04-19 22:45:18.451509
0.053109603925185066	14	0.32432	2.608693245472908	0.4057	2.246069338786602	2019-04-19 22:45:22.975673
0.053109603925185066	15	0.3357	2.577915101161003	0.4021	2.2699269637942314	2019-04-19 22:45:27.480103
0.053109603925185066	16	0.3372	2.570536882419586	0.4194	2.1926092600226403	2019-04-19 22:45:32.027431
0.053109603925185066	17	0.33768	2.5541682519435884	0.4166	2.184079539382458	2019-04-19 22:45:36.588216
0.053109603925185066	18	0.3432	2.5285320027303695	0.4198	2.2117581372380255	2019-04-19 22:45:41.118613
0.053109603925185066	19	0.34808	2.5112922803544997	0.4199	2.1655251070380213	2019-04-19 22:45:45.722316
0.053109603925185066	20	0.35096	2.5032301988744736	0.4088	2.2275610186219215	2019-04-19 22:45:50.337210
0.053109603925185066	21	0.35214	2.4948608473920824	0.4306	2.186371095049381	2019-04-19 22:45:54.866341
0.053109603925185066	22	0.35358	2.4771485312461854	0.4201	2.1694253219366075	2019-04-19 22:45:59.437760
0.053109603925185066	23	0.35522	2.4695211082983017	0.4277	2.152295573723316	2019-04-19 22:46:04.071758
0.053109603925185066	24	0.35914	2.449895560002327	0.437	2.106106103849411	2019-04-19 22:46:08.569077
0.053109603925185066	25	0.36108	2.4448511141490936	0.427	2.1423842082977296	2019-04-19 22:46:13.101557
0.053109603925185066	26	0.36526	2.4368187533140184	0.4358	2.137735027432442	2019-04-19 22:46:17.641799
0.053109603925185066	27	0.3659	2.418814703233242	0.4299	2.1193154152035714	2019-04-19 22:46:22.150337
0.053109603925185066	28	0.36616	2.421254731352329	0.4395	2.117422453379631	2019-04-19 22:46:26.685747
0.053109603925185066	29	0.3691	2.415041230647564	0.4213	2.188784865474701	2019-04-19 22:46:31.282099
0.053109603925185066	30	0.36682	2.4064586494851112	0.4281	2.151344334948063	2019-04-19 22:46:35.747540
0.053109603925185066	31	0.37144	2.3923069107484816	0.4519	2.0469437347769737	2019-04-19 22:46:40.323659
0.053109603925185066	32	0.37668	2.379136813874245	0.4439	2.0707891785740853	2019-04-19 22:46:44.896798
0.053109603925185066	33	0.37454	2.37630870942831	0.4405	2.091882258069515	2019-04-19 22:46:49.419357
