lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.019685828910308786	1	0.12022	3.7678563214683534	0.2035	3.274277632570267	2019-04-19 17:36:47.094163
0.019685828910308786	2	0.196	3.2895187162971498	0.2565	2.990242146778107	2019-04-19 17:36:51.675613
0.019685828910308786	3	0.23254	3.101831944923401	0.2984	2.777092458534241	2019-04-19 17:36:56.350679
0.019685828910308786	4	0.25506	2.9865087209129335	0.3069	2.6894210174560547	2019-04-19 17:37:00.986225
0.019685828910308786	5	0.2699	2.906461926546097	0.3255	2.6163530587673187	2019-04-19 17:37:05.600536
0.019685828910308786	6	0.2821	2.838379638681412	0.3345	2.5697737303256987	2019-04-19 17:37:10.150665
0.019685828910308786	7	0.291	2.792677118988037	0.3526	2.4945878982543945	2019-04-19 17:37:14.737721
0.019685828910308786	8	0.29926	2.750644696455002	0.3566	2.4711818304061888	2019-04-19 17:37:19.321949
0.019685828910308786	9	0.3072	2.713818530435562	0.3706	2.4238792953014374	2019-04-19 17:37:23.880626
0.019685828910308786	10	0.31426	2.6821151947927473	0.3707	2.3932900234222414	2019-04-19 17:37:28.402574
0.019685828910308786	11	0.32112	2.651103964996338	0.3822	2.3699459833145142	2019-04-19 17:37:33.077002
0.019685828910308786	12	0.32592	2.6298574289894106	0.3811	2.4008396841049193	2019-04-19 17:37:37.774148
0.019685828910308786	13	0.32872	2.614846999883652	0.4086	2.2714768353939054	2019-04-19 17:37:42.346100
0.019685828910308786	14	0.33184	2.584403196783066	0.3931	2.311533995819092	2019-04-19 17:37:46.898488
0.019685828910308786	15	0.33854	2.564097447152138	0.3998	2.2865451536417005	2019-04-19 17:37:51.491975
0.019685828910308786	16	0.33748	2.5622912486171723	0.3993	2.2960739823579788	2019-04-19 17:37:56.168192
0.019685828910308786	17	0.34438	2.544134837369919	0.411	2.2183586785554885	2019-04-19 17:38:00.748244
0.019685828910308786	18	0.34642	2.52201756319046	0.3923	2.313232256937027	2019-04-19 17:38:05.392665
0.019685828910308786	19	0.34858	2.5122697454690934	0.4063	2.2509061566352844	2019-04-19 17:38:09.931193
0.019685828910308786	20	0.35284	2.4973616169929502	0.4077	2.260076384115219	2019-04-19 17:38:14.011953
0.019685828910308786	21	0.35526	2.4803856978178023	0.4098	2.2261894466161727	2019-04-19 17:38:18.378923
0.019685828910308786	22	0.35632	2.4778063747310637	0.4084	2.245310978269577	2019-04-19 17:38:22.981646
0.019685828910308786	23	0.3606	2.4666261142492294	0.4205	2.166996519422531	2019-04-19 17:38:27.569795
0.019685828910308786	24	0.36028	2.4518549398708345	0.4183	2.214887396788597	2019-04-19 17:38:32.129049
0.019685828910308786	25	0.36148	2.446797862353325	0.414	2.198985967707634	2019-04-19 17:38:36.743240
0.019685828910308786	26	0.36544	2.441571854367256	0.4189	2.180694328188896	2019-04-19 17:38:41.326344
0.019685828910308786	27	0.3642	2.434380215425491	0.4174	2.1929153158426287	2019-04-19 17:38:46.058273
0.019685828910308786	28	0.36734	2.420632797150612	0.4259	2.164122252750397	2019-04-19 17:38:50.779326
0.019685828910308786	29	0.36808	2.4094332578516005	0.4235	2.164325307917595	2019-04-19 17:38:55.443640
0.019685828910308786	30	0.36914	2.407239782266617	0.4358	2.120267335009575	2019-04-19 17:39:00.138116
0.019685828910308786	31	0.37124	2.3983704499101637	0.4234	2.1665906733989715	2019-04-19 17:39:05.005298
0.019685828910308786	32	0.37462	2.390217321219444	0.4379	2.097207454967499	2019-04-19 17:39:09.863053
0.019685828910308786	33	0.37316	2.394447120771408	0.4275	2.139845637345314	2019-04-19 17:39:14.683865
0.019685828910308786	34	0.37126	2.3930990612649916	0.4273	2.134529840826988	2019-04-19 17:39:19.517727
0.019685828910308786	35	0.37642	2.374524125494957	0.4347	2.1187481517791746	2019-04-19 17:39:24.158460
0.019685828910308786	36	0.37638	2.3772965424585344	0.4322	2.1370066713571547	2019-04-19 17:39:28.807416
0.019685828910308786	37	0.37882	2.375222475309372	0.4352	2.138898660826683	2019-04-19 17:39:33.407692
0.019685828910308786	38	0.38092	2.3600054787397386	0.4351	2.148095574378967	2019-04-19 17:39:38.112978
0.019685828910308786	39	0.37986	2.367730303521156	0.4373	2.1174425908088685	2019-04-19 17:39:42.873405
0.019685828910308786	40	0.38386	2.3584998139238356	0.439	2.113287025976181	2019-04-19 17:39:47.601099
0.019685828910308786	41	0.38482	2.3532653978586198	0.4396	2.0870979995250702	2019-04-19 17:39:52.215456
0.019685828910308786	42	0.38328	2.3439065233945846	0.4383	2.088352477431297	2019-04-19 17:39:56.884920
0.019685828910308786	43	0.38386	2.339688655385971	0.4452	2.088369081711769	2019-04-19 17:40:01.531722
0.019685828910308786	44	0.3829	2.3544752637147903	0.4338	2.108744201683998	2019-04-19 17:40:06.184148
0.019685828910308786	45	0.38294	2.3460620504570007	0.4481	2.0656291034936904	2019-04-19 17:40:10.820189
0.019685828910308786	46	0.38518	2.333376191358566	0.4409	2.0951971849441526	2019-04-19 17:40:15.499843
0.019685828910308786	47	0.3834	2.34330326669693	0.4453	2.0742416712760927	2019-04-19 17:40:20.118893
0.019685828910308786	48	0.38482	2.3319758733034135	0.4527	2.051725949668884	2019-04-19 17:40:24.758154
