lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.0159253584037597	1	0.10902	3.8785284891605376	0.1657	3.602454201102257	2019-04-20 17:27:12.103896
0.0159253584037597	2	0.19348	3.3088062831401825	0.1438	4.862493692159653	2019-04-20 17:27:16.539852
0.0159253584037597	3	0.23352	3.099147089648247	0.28	2.9056326290369032	2019-04-20 17:27:21.006317
0.0159253584037597	4	0.26008	2.955629568982124	0.263	3.054105137348175	2019-04-20 17:27:25.403896
0.0159253584037597	5	0.28452	2.8375802677154542	0.3341	2.61226859998703	2019-04-20 17:27:29.825861
0.0159253584037597	6	0.30288	2.751977546620369	0.3532	2.4979516541957856	2019-04-20 17:27:34.303763
0.0159253584037597	7	0.31572	2.679935533070564	0.3697	2.430116876602173	2019-04-20 17:27:38.679467
0.0159253584037597	8	0.33006	2.6104784789085387	0.3754	2.4123069895505904	2019-04-20 17:27:43.217210
0.0159253584037597	9	0.33734	2.5670440167665483	0.3787	2.424864478588104	2019-04-20 17:27:47.697651
0.0159253584037597	10	0.34578	2.530289810538292	0.3965	2.315215674996376	2019-04-20 17:27:52.258826
0.0159253584037597	11	0.35724	2.4813770623922347	0.4038	2.3287988451719284	2019-04-20 17:27:56.862919
0.0159253584037597	12	0.36336	2.4594838120698927	0.4195	2.19388434112072	2019-04-20 17:28:01.360322
0.0159253584037597	13	0.36644	2.426436966586113	0.409	2.2273706277608873	2019-04-20 17:28:05.922245
0.0159253584037597	14	0.37614	2.3977461253404617	0.386	2.468202237844467	2019-04-20 17:28:10.367934
0.0159253584037597	15	0.37974	2.372756445503235	0.4276	2.141970360159874	2019-04-20 17:28:14.798716
0.0159253584037597	16	0.3812	2.353004762840271	0.4188	2.2527118195295333	2019-04-20 17:28:19.140682
0.0159253584037597	17	0.3876	2.336481516170502	0.4411	2.1072391017079353	2019-04-20 17:28:23.735893
0.0159253584037597	18	0.39022	2.3176485414266588	0.4365	2.102764022171497	2019-04-20 17:28:28.186844
0.0159253584037597	19	0.39332	2.314408113586903	0.3994	2.328909655213356	2019-04-20 17:28:32.574670
0.0159253584037597	20	0.39466	2.292922673416138	0.4501	2.0612079716324807	2019-04-20 17:28:37.018103
0.0159253584037597	21	0.40124	2.2783766078948973	0.4379	2.109692379593849	2019-04-20 17:28:41.478508
0.0159253584037597	22	0.40182	2.263679532957077	0.4606	2.0339442284703253	2019-04-20 17:28:45.922506
0.0159253584037597	23	0.40798	2.2474412486553192	0.4548	2.0420038439035415	2019-04-20 17:28:50.378195
0.0159253584037597	24	0.40856	2.2399238384127615	0.4659	2.00400372338295	2019-04-20 17:28:54.885037
0.0159253584037597	25	0.41222	2.2277207878947256	0.446	2.065331652343273	2019-04-20 17:28:59.335441
0.0159253584037597	26	0.41164	2.2265433196783064	0.4619	2.0214369677901267	2019-04-20 17:29:03.783045
0.0159253584037597	27	0.41368	2.206240568614006	0.4755	1.9854302017092704	2019-04-20 17:29:08.206354
0.0159253584037597	28	0.41884	2.2009987792611123	0.4707	1.9688523570895196	2019-04-20 17:29:12.644715
0.0159253584037597	29	0.42012	2.191908745217323	0.4781	1.9574499465823174	2019-04-20 17:29:17.159883
0.0159253584037597	30	0.42268	2.1797790932536123	0.4714	1.9652510779500008	2019-04-20 17:29:21.678798
0.0159253584037597	31	0.42408	2.170599575293064	0.4817	1.9454166746139527	2019-04-20 17:29:26.273280
0.0159253584037597	32	0.4269	2.162514837813377	0.4637	2.0180383695960047	2019-04-20 17:29:30.678133
0.0159253584037597	33	0.42478	2.166603493523598	0.4762	1.9635734594464302	2019-04-20 17:29:35.263343
0.0159253584037597	34	0.43254	2.143613244903088	0.4722	1.9621685022115707	2019-04-20 17:29:39.683301
0.0159253584037597	35	0.43024	2.146190281021595	0.4818	1.941193134725094	2019-04-20 17:29:44.154751
0.0159253584037597	36	0.43008	2.142959443831444	0.4755	1.9618586682081223	2019-04-20 17:29:48.522474
0.0159253584037597	37	0.43306	2.1280466830015183	0.4662	2.0281383153200148	2019-04-20 17:29:52.946301
0.0159253584037597	38	0.43252	2.132861795246601	0.4862	1.8875448548197746	2019-04-20 17:29:57.423216
0.0159253584037597	39	0.43806	2.1131855782628057	0.4885	1.8888178210258484	2019-04-20 17:30:01.751224
0.0159253584037597	40	0.43526	2.118183316385746	0.4714	1.98289325016737	2019-04-20 17:30:06.228500
0.0159253584037597	41	0.43914	2.108923264968395	0.4631	2.0644291983246803	2019-04-20 17:30:10.703759
0.0159253584037597	42	0.43728	2.103234406912327	0.48	1.9476357697844506	2019-04-20 17:30:15.118043
0.0159253584037597	43	0.4367	2.1013066995739935	0.4916	1.8958610662221909	2019-04-20 17:30:19.487528
0.0159253584037597	44	0.4412	2.097921598613262	0.5	1.8471530005335808	2019-04-20 17:30:24.041722
0.0159253584037597	45	0.44426	2.0902588596820832	0.4966	1.8979609157443047	2019-04-20 17:30:28.601116
0.0159253584037597	46	0.44258	2.081209147167206	0.4903	1.930771764755249	2019-04-20 17:30:33.037350
0.0159253584037597	47	0.4442	2.080516651940346	0.4896	1.8973470078706742	2019-04-20 17:30:37.587814
0.0159253584037597	48	0.44728	2.0666183106184004	0.4886	1.909003399848938	2019-04-20 17:30:42.058519
0.0159253584037597	49	0.44776	2.069378035068512	0.4891	1.9107035229802132	2019-04-20 17:30:46.499610
0.0159253584037597	50	0.45256	2.0563370478630065	0.466	2.073676312148571	2019-04-20 17:30:50.963091
0.0159253584037597	51	0.44436	2.069275054204464	0.4958	1.8548342136144638	2019-04-20 17:30:55.371919
0.0159253584037597	52	0.44976	2.0583071360230445	0.4872	1.8820919393897058	2019-04-20 17:30:59.774924
0.0159253584037597	53	0.44788	2.0625595558166503	0.4884	1.9139951146245002	2019-04-20 17:31:04.223779
0.0159253584037597	54	0.44722	2.0596104137301445	0.505	1.8481234210133552	2019-04-20 17:31:08.689465
0.0159253584037597	55	0.4513	2.048982253563404	0.4966	1.8787830671072006	2019-04-20 17:31:13.147567
0.0159253584037597	56	0.452	2.0493365050554275	0.4873	1.9315776861310006	2019-04-20 17:31:17.730010
0.0159253584037597	57	0.45192	2.0422885380506517	0.4758	1.9754749405384064	2019-04-20 17:31:22.238280
0.0159253584037597	58	0.45164	2.0408861014485358	0.5054	1.8220704709887505	2019-04-20 17:31:26.816104
0.0159253584037597	59	0.45252	2.038451206815243	0.4985	1.8812037885189057	2019-04-20 17:31:31.309135
0.0159253584037597	60	0.45348	2.0397199061512947	0.5029	1.8432945008277892	2019-04-20 17:31:35.699717
0.0159253584037597	61	0.45548	2.04101092659235	0.5049	1.852981938302517	2019-04-20 17:31:40.193696
0.0159253584037597	62	0.4559	2.02821699000597	0.4918	1.9003468500971794	2019-04-20 17:31:44.549765
0.0159253584037597	63	0.45788	2.0187322989702223	0.5062	1.835713272333145	2019-04-20 17:31:48.946028
0.0159253584037597	64	0.45998	2.0158345606327055	0.4977	1.8741327213048935	2019-04-20 17:31:53.400383
0.0159253584037597	65	0.45738	2.0221765753626824	0.5005	1.856777700483799	2019-04-20 17:31:57.906888
0.0159253584037597	66	0.45948	2.0188220653653146	0.5125	1.8168393270373344	2019-04-20 17:32:02.371340
0.0159253584037597	67	0.46214	2.004340839791298	0.5047	1.8309237492084502	2019-04-20 17:32:06.846288
0.0159253584037597	68	0.4604	2.0098733114123344	0.4817	1.9701128656268119	2019-04-20 17:32:11.352883
0.0159253584037597	69	0.4604	2.0168249244332315	0.501	1.8671870750188828	2019-04-20 17:32:15.920152
0.0159253584037597	70	0.4612	1.9956746754169463	0.5051	1.829879630804062	2019-04-20 17:32:20.377761
0.0159253584037597	71	0.4631	2.0098825603723527	0.4995	1.8741150004863738	2019-04-20 17:32:24.879553
0.0159253584037597	72	0.4635	1.9991580069661141	0.495	1.9010046560764313	2019-04-20 17:32:29.283467
0.0159253584037597	73	0.46196	1.9986122954845429	0.5068	1.8571763843894005	2019-04-20 17:32:33.640165
0.0159253584037597	74	0.46326	2.0013061149477958	0.498	1.8906642174720765	2019-04-20 17:32:38.110105
0.0159253584037597	75	0.4637	1.9960814828634261	0.5003	1.9014830817580224	2019-04-20 17:32:42.566087
0.0159253584037597	76	0.46354	1.987866202521324	0.4948	1.8964363552331924	2019-04-20 17:32:46.991445
0.0159253584037597	77	0.46338	1.988009734606743	0.5071	1.8238051262497903	2019-04-20 17:32:51.377621
0.0159253584037597	78	0.4663	1.9848309775233268	0.5087	1.8305445496439934	2019-04-20 17:32:55.894909
0.0159253584037597	79	0.46208	1.9904961766839027	0.498	1.8891946542859077	2019-04-20 17:33:00.341097
0.0159253584037597	80	0.46732	1.9907151759147643	0.5074	1.8185422543287277	2019-04-20 17:33:04.883328
0.0159253584037597	81	0.4663	1.9814286902070046	0.4828	1.9922837227582932	2019-04-20 17:33:09.280129
0.0159253584037597	82	0.46714	1.982310996234417	0.5166	1.7890911315083504	2019-04-20 17:33:13.776062
0.0159253584037597	83	0.46464	1.9862523770332337	0.5075	1.836551174044609	2019-04-20 17:33:18.284100
0.0159253584037597	84	0.46782	1.9744193659186364	0.4908	1.9321087118387221	2019-04-20 17:33:22.674330
0.0159253584037597	85	0.46878	1.972071250128746	0.4998	1.8709390369653702	2019-04-20 17:33:27.115493
0.0159253584037597	86	0.46892	1.969147900021076	0.5205	1.7865334560275077	2019-04-20 17:33:31.676929
0.0159253584037597	87	0.47198	1.9657468313694	0.5103	1.8242171581983566	2019-04-20 17:33:36.098211
0.0159253584037597	88	0.46918	1.9722281417012215	0.52	1.7806113702654838	2019-04-20 17:33:40.614958
0.0159253584037597	89	0.47132	1.9682264512181282	0.501	1.8658244975209237	2019-04-20 17:33:45.037001
0.0159253584037597	90	0.46982	1.9683369837760925	0.5102	1.8155134809613227	2019-04-20 17:33:49.543231
0.0159253584037597	91	0.46558	1.9784533366203307	0.5069	1.7980857812166213	2019-04-20 17:33:53.997423
0.0159253584037597	92	0.47126	1.9548740993976592	0.5113	1.8291201105117798	2019-04-20 17:33:58.528739
0.0159253584037597	93	0.47338	1.9557932160496712	0.5092	1.8383713226914407	2019-04-20 17:34:03.017653
0.0159253584037597	94	0.47222	1.9568662392616272	0.5177	1.7941032255887985	2019-04-20 17:34:07.486677
0.0159253584037597	95	0.47214	1.9550066609978676	0.5198	1.7846108440756798	2019-04-20 17:34:11.958120
0.0159253584037597	96	0.47124	1.9647647430062294	0.5139	1.8014380893111228	2019-04-20 17:34:16.427753
0.0159253584037597	97	0.47412	1.9487352301597596	0.494	1.9380180096626283	2019-04-20 17:34:20.765723
0.0159253584037597	98	0.4729	1.95691741604805	0.5182	1.7903285835981368	2019-04-20 17:34:25.162550
0.0159253584037597	99	0.47624	1.9432674345374108	0.5059	1.8621070967912674	2019-04-20 17:34:29.595332
0.0159253584037597	100	0.46976	1.96069878333807	0.5154	1.8068681395053863	2019-04-20 17:34:34.038794
0.0159253584037597	101	0.47676	1.9425846685409547	0.5179	1.7834683529138564	2019-04-20 17:34:38.447045
0.0159253584037597	102	0.47802	1.9348794451355935	0.5177	1.7696119075417518	2019-04-20 17:34:42.915044
0.0159253584037597	103	0.47676	1.9466225202202796	0.5177	1.7971751298308372	2019-04-20 17:34:47.366893
0.0159253584037597	104	0.47202	1.9452204777479172	0.5056	1.8398001894950866	2019-04-20 17:34:51.876580
0.0159253584037597	105	0.47544	1.9438878201007843	0.5201	1.7767241265177727	2019-04-20 17:34:56.362752
0.0159253584037597	106	0.47784	1.9271522785186768	0.5166	1.7882638719677926	2019-04-20 17:35:00.815735
0.0159253584037597	107	0.47548	1.9345604954242706	0.5189	1.7979426678419113	2019-04-20 17:35:05.285389
0.0159253584037597	108	0.4774	1.9319110842347145	0.5201	1.7804076858758926	2019-04-20 17:35:09.650644
0.0159253584037597	109	0.47894	1.940931063747406	0.5156	1.7877137610316276	2019-04-20 17:35:14.076682
0.0159253584037597	110	0.4756	1.9333510058879853	0.5006	1.890190684378147	2019-04-20 17:35:18.493897
0.0159253584037597	111	0.47638	1.9347465044856071	0.5206	1.7657596125006676	2019-04-20 17:35:23.026252
0.0159253584037597	112	0.47872	1.9303278611302377	0.5271	1.7673707471489906	2019-04-20 17:35:27.484988
0.0159253584037597	113	0.47594	1.936483844292164	0.5153	1.7840538662672043	2019-04-20 17:35:31.940152
0.0159253584037597	114	0.47634	1.9310682186484336	0.5183	1.7936601113677024	2019-04-20 17:35:36.312395
