lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.027489462229361022	1	0.10938	3.8408873716926575	0.2093	3.2661297843933106	2019-04-19 21:06:45.194967
0.027489462229361022	2	0.1799	3.368505803718567	0.2456	3.0187892855644227	2019-04-19 21:06:49.832457
0.027489462229361022	3	0.21288	3.1803445063495634	0.2732	2.8422889046669004	2019-04-19 21:06:54.490108
0.027489462229361022	4	0.23378	3.0879795837020874	0.2965	2.7821396625041963	2019-04-19 21:06:59.156874
0.027489462229361022	5	0.2484	3.0034220167446137	0.3267	2.6082692006587984	2019-04-19 21:07:03.846664
0.027489462229361022	6	0.26058	2.942798249387741	0.3334	2.598270124864578	2019-04-19 21:07:08.442061
0.027489462229361022	7	0.26886	2.8978507840156555	0.3518	2.5018112835407256	2019-04-19 21:07:13.001317
0.027489462229361022	8	0.27828	2.8493013248729704	0.324	2.641682925605774	2019-04-19 21:07:17.656534
0.027489462229361022	9	0.28878	2.8160444931697843	0.3574	2.482910009765625	2019-04-19 21:07:22.345565
0.027489462229361022	10	0.29344	2.7909808295822143	0.3634	2.4308004834651946	2019-04-19 21:07:27.017597
0.027489462229361022	11	0.30144	2.750429151687622	0.3753	2.3882475048542022	2019-04-19 21:07:31.715501
0.027489462229361022	12	0.3062	2.7307506246948243	0.3833	2.3617196233034132	2019-04-19 21:07:36.446186
0.027489462229361022	13	0.30838	2.702671227474213	0.39	2.323001093316078	2019-04-19 21:07:41.092410
0.027489462229361022	14	0.31144	2.6831956057167052	0.389	2.3206607304811477	2019-04-19 21:07:45.706578
0.027489462229361022	15	0.31648	2.6677967898082735	0.3954	2.2968500645399095	2019-04-19 21:07:50.361365
0.027489462229361022	16	0.32224	2.6459259711265566	0.4029	2.31026683344841	2019-04-19 21:07:54.916211
0.027489462229361022	17	0.3227	2.6335365284347536	0.3926	2.2957379113435747	2019-04-19 21:07:59.640734
0.027489462229361022	18	0.32486	2.613371498084068	0.3946	2.291168167424202	2019-04-19 21:08:04.260187
0.027489462229361022	19	0.32904	2.5937651619148254	0.3927	2.335969010639191	2019-04-19 21:08:08.889146
0.027489462229361022	20	0.33414	2.5908162344264984	0.4036	2.2797934065818786	2019-04-19 21:08:13.492411
0.027489462229361022	21	0.33134	2.577237897195816	0.4172	2.212194131374359	2019-04-19 21:08:18.159487
0.027489462229361022	22	0.33764	2.5682773451709746	0.4109	2.210081471633911	2019-04-19 21:08:22.843111
0.027489462229361022	23	0.34032	2.5506311529302597	0.4169	2.1880585666418075	2019-04-19 21:08:27.518001
0.027489462229361022	24	0.34262	2.546828778781891	0.4208	2.201981876420975	2019-04-19 21:08:32.128986
0.027489462229361022	25	0.34542	2.5339590235853193	0.4178	2.2093042798280718	2019-04-19 21:08:36.720636
0.027489462229361022	26	0.3433	2.535520375699997	0.4259	2.1778457782030105	2019-04-19 21:08:41.342512
0.027489462229361022	27	0.34598	2.5141574055051805	0.4173	2.199208909368515	2019-04-19 21:08:45.931927
0.027489462229361022	28	0.3449	2.5137627148723602	0.4163	2.2487287500858306	2019-04-19 21:08:50.520009
0.027489462229361022	29	0.34846	2.510459376721382	0.4336	2.1097527128219604	2019-04-19 21:08:55.175995
0.027489462229361022	30	0.35118	2.4906959634256363	0.4295	2.163134068131447	2019-04-19 21:08:59.800207
0.027489462229361022	31	0.35308	2.488748820729256	0.4283	2.167433848786354	2019-04-19 21:09:04.474042
0.027489462229361022	32	0.3539	2.4878351389551163	0.4285	2.156177803134918	2019-04-19 21:09:09.114148
0.027489462229361022	33	0.35524	2.470197396016121	0.4192	2.1999418936252595	2019-04-19 21:09:13.752926
0.027489462229361022	34	0.35678	2.4656668741750716	0.4253	2.1491065843582153	2019-04-19 21:09:18.412735
0.027489462229361022	35	0.35894	2.4557907445383074	0.4437	2.1127796919107436	2019-04-19 21:09:23.057201
0.027489462229361022	36	0.35746	2.464637830052376	0.4297	2.1724035493135454	2019-04-19 21:09:27.729703
0.027489462229361022	37	0.35892	2.458444064297676	0.4265	2.172289425897598	2019-04-19 21:09:32.369653
0.027489462229361022	38	0.36038	2.4468495057868958	0.4379	2.1062041646242142	2019-04-19 21:09:37.032732
0.027489462229361022	39	0.36222	2.441688101859093	0.4418	2.0992910145521164	2019-04-19 21:09:41.811306
0.027489462229361022	40	0.36312	2.4400390535497665	0.4377	2.1201509135723113	2019-04-19 21:09:46.404409
0.027489462229361022	41	0.36436	2.4241685534667967	0.4377	2.133917088007927	2019-04-19 21:09:51.091993
0.027489462229361022	42	0.36566	2.4267359013271332	0.4399	2.118004125094414	2019-04-19 21:09:55.761000
0.027489462229361022	43	0.36488	2.4210724110746384	0.4362	2.1027164091587065	2019-04-19 21:10:00.416264
0.027489462229361022	44	0.36852	2.4203219261217117	0.4429	2.0748932972431184	2019-04-19 21:10:05.133954
0.027489462229361022	45	0.3686	2.410553691792488	0.4365	2.135636858320236	2019-04-19 21:10:09.903810
0.027489462229361022	46	0.36996	2.4106750213193893	0.4472	2.0609296236276626	2019-04-19 21:10:14.541899
0.027489462229361022	47	0.3702	2.4062922799539566	0.4412	2.1049715109109877	2019-04-19 21:10:19.180838
0.027489462229361022	48	0.36992	2.406651793346405	0.446	2.0444400130748748	2019-04-19 21:10:23.754642
0.027489462229361022	49	0.37004	2.4012223565292357	0.4437	2.1000304215192793	2019-04-19 21:10:28.309654
0.027489462229361022	50	0.37108	2.3975247633266448	0.4397	2.088247516322136	2019-04-19 21:10:32.881207
0.027489462229361022	51	0.37238	2.395116914820671	0.4419	2.0903541072845457	2019-04-19 21:10:37.561368
0.027489462229361022	52	0.37474	2.386982612481117	0.4488	2.065566365122795	2019-04-19 21:10:42.241740
0.027489462229361022	53	0.37418	2.3810168684768676	0.4534	2.0654257001876832	2019-04-19 21:10:46.814896
0.027489462229361022	54	0.37572	2.3813123338460924	0.4455	2.079478278040886	2019-04-19 21:10:51.423755
0.027489462229361022	55	0.37748	2.3795054497766497	0.4493	2.0571545609712603	2019-04-19 21:10:56.077246
0.027489462229361022	56	0.3765	2.374379632639885	0.4523	2.0581240602493285	2019-04-19 21:11:00.741438
0.027489462229361022	57	0.37758	2.3692309059381484	0.4548	2.0422383034944533	2019-04-19 21:11:05.462836
0.027489462229361022	58	0.38108	2.3642045474004747	0.4641	2.025082604241371	2019-04-19 21:11:10.101496
0.027489462229361022	59	0.37938	2.3596263181066512	0.4536	2.041843366742134	2019-04-19 21:11:14.731176
0.027489462229361022	60	0.38078	2.360503838787079	0.461	2.0342079972982408	2019-04-19 21:11:19.304127
0.027489462229361022	61	0.37832	2.360810571975708	0.4548	2.026032017326355	2019-04-19 21:11:23.509068
0.027489462229361022	62	0.3776	2.3624230773687365	0.4457	2.067846412014961	2019-04-19 21:11:27.740358
0.027489462229361022	63	0.3807	2.3596155473899842	0.4545	2.0294843508958818	2019-04-19 21:11:32.343530
0.027489462229361022	64	0.38156	2.3467213718605042	0.449	2.070941994357109	2019-04-19 21:11:36.916267
0.027489462229361022	65	0.38126	2.347559455895424	0.4516	2.030814210295677	2019-04-19 21:11:41.509672
0.027489462229361022	66	0.38202	2.3464209920358656	0.4503	2.059518754506111	2019-04-19 21:11:46.036586
0.027489462229361022	67	0.38622	2.339199284491539	0.4512	2.042751919865608	2019-04-19 21:11:50.637112
0.027489462229361022	68	0.38362	2.3455012615728377	0.4546	2.0404572542905806	2019-04-19 21:11:55.166473
0.027489462229361022	69	0.38384	2.3398171403694152	0.4571	2.0266936450719832	2019-04-19 21:11:59.771550
0.027489462229361022	70	0.38408	2.3390103793764117	0.4624	2.0198239998102188	2019-04-19 21:12:04.360845
0.027489462229361022	71	0.38514	2.3316559146118165	0.4609	2.012421482396126	2019-04-19 21:12:08.929985
0.027489462229361022	72	0.38704	2.332088717598915	0.4562	2.042721248650551	2019-04-19 21:12:13.454403
0.027489462229361022	73	0.38724	2.324105215115547	0.4512	2.0614182906627656	2019-04-19 21:12:17.955985
0.027489462229361022	74	0.3858	2.3326348189353943	0.4618	2.0319075709581376	2019-04-19 21:12:22.539932
0.027489462229361022	75	0.3893	2.322519545478821	0.4616	2.0257735270023347	2019-04-19 21:12:27.104561
0.027489462229361022	76	0.38828	2.3198124167013168	0.4562	2.02251944835186	2019-04-19 21:12:31.639487
0.027489462229361022	77	0.3859	2.321076987681389	0.4643	1.9944055675029755	2019-04-19 21:12:36.236883
0.027489462229361022	78	0.39112	2.312937537460327	0.4537	2.0785568682670594	2019-04-19 21:12:40.793196
0.027489462229361022	79	0.38942	2.319501163859367	0.4628	2.027928468775749	2019-04-19 21:12:45.369262
0.027489462229361022	80	0.3862	2.320623205447197	0.4635	1.9935657478094102	2019-04-19 21:12:49.892114
0.027489462229361022	81	0.39046	2.3073074789571764	0.4584	2.01245292198658	2019-04-19 21:12:54.521354
0.027489462229361022	82	0.38884	2.313627725057602	0.4606	1.9837418378829956	2019-04-19 21:12:59.048142
0.027489462229361022	83	0.39408	2.30535692234993	0.4656	1.9867256050109863	2019-04-19 21:13:03.566092
0.027489462229361022	84	0.38826	2.3123707873535158	0.4506	2.0374981275081634	2019-04-19 21:13:08.075807
0.027489462229361022	85	0.38932	2.3105208785057068	0.4534	2.0384579055309295	2019-04-19 21:13:12.599923
0.027489462229361022	86	0.39306	2.3003192921352387	0.4679	1.9814717568874358	2019-04-19 21:13:17.077549
0.027489462229361022	87	0.39346	2.3049256707811354	0.4609	2.01090993745327	2019-04-19 21:13:21.661571
0.027489462229361022	88	0.39096	2.286362326054573	0.4639	2.004938507986069	2019-04-19 21:13:26.186901
