lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.019251412946690454	1	0.10662	3.8830431182718277	0.1758	3.4877073209524156	2019-04-20 08:41:45.540605
0.019251412946690454	2	0.196	3.313677351231575	0.2526	3.003392195010185	2019-04-20 08:41:49.922973
0.019251412946690454	3	0.23318	3.0911998010110855	0.269	2.9071503236055376	2019-04-20 08:41:54.295108
0.019251412946690454	4	0.26338	2.956761411252022	0.3075	2.72724043238163	2019-04-20 08:41:58.690383
0.019251412946690454	5	0.28238	2.8498944873428345	0.3325	2.6274733709096907	2019-04-20 08:42:03.260966
0.019251412946690454	6	0.29668	2.765768961119652	0.348	2.5646452762126923	2019-04-20 08:42:07.721520
0.019251412946690454	7	0.31168	2.7047965312194826	0.3591	2.5030406064748765	2019-04-20 08:42:12.253330
0.019251412946690454	8	0.32332	2.65022630074501	0.369	2.4587158376932146	2019-04-20 08:42:16.801362
0.019251412946690454	9	0.33202	2.602394121837616	0.3864	2.3726443248033524	2019-04-20 08:42:21.284972
0.019251412946690454	10	0.3402	2.5577617570447924	0.3877	2.348982600855827	2019-04-20 08:42:24.921019
0.019251412946690454	11	0.34952	2.5244383775901795	0.4087	2.2331877267837523	2019-04-20 08:42:29.133151
0.019251412946690454	12	0.35716	2.4892006829166413	0.4101	2.2542692425370214	2019-04-20 08:42:33.567414
0.019251412946690454	13	0.36164	2.460654327430725	0.4263	2.1689350659370423	2019-04-20 08:42:38.026037
0.019251412946690454	14	0.36784	2.4328335534954073	0.4219	2.181658714938164	2019-04-20 08:42:42.431079
0.019251412946690454	15	0.3736	2.407754122385979	0.418	2.254045452642441	2019-04-20 08:42:46.874210
0.019251412946690454	16	0.37816	2.388907701768875	0.4415	2.110892123401165	2019-04-20 08:42:51.276757
0.019251412946690454	17	0.3824	2.3703565403175353	0.4411	2.1082772255897524	2019-04-20 08:42:55.742703
0.019251412946690454	18	0.38612	2.358296127457619	0.4391	2.1365847940325735	2019-04-20 08:43:00.135260
0.019251412946690454	19	0.3903	2.3398472264194488	0.4454	2.129476400625706	2019-04-20 08:43:04.699054
0.019251412946690454	20	0.39146	2.3267036936712264	0.4336	2.16906692789793	2019-04-20 08:43:09.180407
0.019251412946690454	21	0.39278	2.312125295829773	0.4348	2.1734383859276774	2019-04-20 08:43:13.649884
0.019251412946690454	22	0.39692	2.302188133044243	0.4548	2.071218605875969	2019-04-20 08:43:18.078422
0.019251412946690454	23	0.4024	2.275168378648758	0.4598	2.0545162802815438	2019-04-20 08:43:22.609961
0.019251412946690454	24	0.40156	2.2766358415174484	0.4512	2.1370935118198395	2019-04-20 08:43:27.104669
0.019251412946690454	25	0.40514	2.257714912028313	0.4751	2.000576927936077	2019-04-20 08:43:31.506280
0.019251412946690454	26	0.41046	2.2440825484752653	0.4603	2.0405383269548416	2019-04-20 08:43:35.866140
0.019251412946690454	27	0.4098	2.243152215168476	0.46	2.051435414981842	2019-04-20 08:43:40.179461
0.019251412946690454	28	0.41082	2.2360247214341165	0.4575	2.049835150027275	2019-04-20 08:43:44.609458
0.019251412946690454	29	0.41404	2.224774203774929	0.4629	2.0401225480794904	2019-04-20 08:43:49.099769
0.019251412946690454	30	0.41308	2.222307820134163	0.4712	1.9919017619132995	2019-04-20 08:43:53.590476
0.019251412946690454	31	0.41806	2.209731013183594	0.4515	2.101244662630558	2019-04-20 08:43:58.050645
0.019251412946690454	32	0.41712	2.199440593152046	0.4815	1.9396732724905015	2019-04-20 08:44:02.718493
0.019251412946690454	33	0.42192	2.1908983476305006	0.4699	1.9911074698805808	2019-04-20 08:44:07.276371
0.019251412946690454	34	0.42212	2.184892289540768	0.4655	2.018385057425499	2019-04-20 08:44:11.710610
0.019251412946690454	35	0.42348	2.179284739537239	0.4768	1.9671623736381532	2019-04-20 08:44:16.157671
0.019251412946690454	36	0.4264	2.167432914264202	0.4789	1.9550817525029183	2019-04-20 08:44:20.617102
0.019251412946690454	37	0.42828	2.1617264002132415	0.4741	1.992580054986477	2019-04-20 08:44:24.980455
0.019251412946690454	38	0.42582	2.1647212829208375	0.4805	1.9522033871650695	2019-04-20 08:44:29.448250
0.019251412946690454	39	0.4274	2.1579117249703406	0.4902	1.9086401612997055	2019-04-20 08:44:33.898703
0.019251412946690454	40	0.4319	2.145059148683548	0.4822	1.9463952723503113	2019-04-20 08:44:38.369647
0.019251412946690454	41	0.43038	2.1450370076465606	0.4818	1.9443516515612602	2019-04-20 08:44:42.733997
0.019251412946690454	42	0.43316	2.140488818676472	0.4805	1.9621353689074517	2019-04-20 08:44:47.153217
0.019251412946690454	43	0.43416	2.1345887857961654	0.489	1.9337963908791542	2019-04-20 08:44:51.503739
0.019251412946690454	44	0.43592	2.121100668208599	0.487	1.930588864684105	2019-04-20 08:44:56.024408
0.019251412946690454	45	0.43404	2.121353339407444	0.4803	1.9746412371635438	2019-04-20 08:45:00.536551
0.019251412946690454	46	0.4391	2.116638789129257	0.4942	1.9053194044828414	2019-04-20 08:45:05.072417
0.019251412946690454	47	0.43604	2.1234759401202203	0.4814	1.972342792570591	2019-04-20 08:45:09.515779
0.019251412946690454	48	0.43764	2.1124921390414237	0.4876	1.9341797443032265	2019-04-20 08:45:13.993219
0.019251412946690454	49	0.4396	2.1090637281513214	0.499	1.878289344406128	2019-04-20 08:45:18.485385
0.019251412946690454	50	0.44284	2.10231072532177	0.4987	1.8891874227046968	2019-04-20 08:45:22.870487
0.019251412946690454	51	0.44014	2.107595420768261	0.4928	1.9102989893555642	2019-04-20 08:45:27.297128
0.019251412946690454	52	0.44268	2.0898363591623306	0.4896	1.8927554804444313	2019-04-20 08:45:31.718258
0.019251412946690454	53	0.44182	2.090295958237648	0.5002	1.8719515189886093	2019-04-20 08:45:36.143796
0.019251412946690454	54	0.4433	2.094162069914341	0.4983	1.9003552996397017	2019-04-20 08:45:40.598887
0.019251412946690454	55	0.44532	2.0721256828808783	0.4909	1.8927812685489656	2019-04-20 08:45:45.108542
0.019251412946690454	56	0.44524	2.0703659990262984	0.4959	1.9093389425992966	2019-04-20 08:45:49.487081
0.019251412946690454	57	0.44168	2.0865926321935655	0.4891	1.9201920552372933	2019-04-20 08:45:53.965243
0.019251412946690454	58	0.44514	2.0767210100746154	0.4919	1.9318206038951873	2019-04-20 08:45:58.479539
0.019251412946690454	59	0.44312	2.079583370318413	0.5017	1.8582284475803375	2019-04-20 08:46:02.921364
0.019251412946690454	60	0.44622	2.075690187046528	0.5088	1.8394973940253259	2019-04-20 08:46:07.375508
