lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.016291123772233622	1	0.10542	3.8958110967063906	0.2121	3.2558093801736834	2019-04-20 14:27:51.280191
0.016291123772233622	2	0.19436	3.3076228839874267	0.2642	2.960541208052635	2019-04-20 14:27:55.702166
0.016291123772233622	3	0.23542	3.091491541638374	0.307	2.751334333872795	2019-04-20 14:28:00.087935
0.016291123772233622	4	0.2607	2.957033738107681	0.3201	2.6847177234649657	2019-04-20 14:28:04.595309
0.016291123772233622	5	0.28362	2.847020343542099	0.3399	2.5602237331867217	2019-04-20 14:28:09.047563
0.016291123772233622	6	0.29854	2.767115910692215	0.3697	2.446779823279381	2019-04-20 14:28:13.510500
0.016291123772233622	7	0.30866	2.707053077950478	0.3784	2.3997415278196335	2019-04-20 14:28:17.851443
0.016291123772233622	8	0.32278	2.6495146364688873	0.3767	2.375420706152916	2019-04-20 14:28:22.234935
0.016291123772233622	9	0.33156	2.611607157611847	0.3957	2.3039463793754575	2019-04-20 14:28:26.683634
0.016291123772233622	10	0.33944	2.5665642822551726	0.402	2.2817091528892517	2019-04-20 14:28:31.187898
0.016291123772233622	11	0.34626	2.5258114590978624	0.4043	2.2837801134586333	2019-04-20 14:28:35.676137
0.016291123772233622	12	0.35494	2.4905796732187273	0.4173	2.217700728726387	2019-04-20 14:28:40.055990
0.016291123772233622	13	0.3608	2.4636931676626204	0.4242	2.174985738492012	2019-04-20 14:28:44.459795
0.016291123772233622	14	0.36472	2.4493163571834566	0.4211	2.199003684020042	2019-04-20 14:28:48.962185
0.016291123772233622	15	0.36866	2.4313496655225753	0.4352	2.128210166990757	2019-04-20 14:28:53.439059
0.016291123772233622	16	0.3722	2.4053154608488083	0.4345	2.1375704694867133	2019-04-20 14:28:57.856874
0.016291123772233622	17	0.3763	2.392881748700142	0.4337	2.1296410106182098	2019-04-20 14:29:02.283797
0.016291123772233622	18	0.37776	2.3700614625024796	0.4442	2.103634872829914	2019-04-20 14:29:06.710205
0.016291123772233622	19	0.3845	2.355066628174782	0.4438	2.1139516864061356	2019-04-20 14:29:10.998448
0.016291123772233622	20	0.3879	2.3431368007230757	0.4539	2.0719566011190413	2019-04-20 14:29:15.413009
0.016291123772233622	21	0.39236	2.322790844054222	0.4497	2.0776271731972695	2019-04-20 14:29:19.918697
0.016291123772233622	22	0.39282	2.306673862299919	0.45	2.0574241194486618	2019-04-20 14:29:24.421161
0.016291123772233622	23	0.39684	2.2970332546424865	0.4665	2.0206219742655755	2019-04-20 14:29:28.872679
0.016291123772233622	24	0.40052	2.2876600695991516	0.4625	2.0307939225554468	2019-04-20 14:29:33.329033
0.016291123772233622	25	0.39898	2.2787606943941117	0.4638	2.02192627273798	2019-04-20 14:29:37.793303
