lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.05647646840956027	1	0.0923	3.9700268983459472	0.1691	3.4271803679466246	2019-04-19 22:08:07.499641
0.05647646840956027	2	0.15142	3.53515439907074	0.2258	3.1059604850769045	2019-04-19 22:08:12.146779
0.05647646840956027	3	0.18158	3.3521378392219545	0.2668	2.920407418346405	2019-04-19 22:08:16.775166
0.05647646840956027	4	0.20258	3.2433091033172605	0.2713	2.833807109260559	2019-04-19 22:08:21.389074
0.05647646840956027	5	0.21828	3.1513135778236387	0.2974	2.743169291305542	2019-04-19 22:08:26.135206
0.05647646840956027	6	0.232	3.0859246122169495	0.3242	2.6209988966941835	2019-04-19 22:08:30.771351
0.05647646840956027	7	0.24166	3.0292975994110107	0.3084	2.7369008635520937	2019-04-19 22:08:35.462829
0.05647646840956027	8	0.25044	2.9835662228775024	0.3073	2.6896677436828615	2019-04-19 22:08:40.138551
0.05647646840956027	9	0.25842	2.9396708676147463	0.3358	2.585071932220459	2019-04-19 22:08:44.796434
0.05647646840956027	10	0.26328	2.9141399627876283	0.3541	2.4269148537635803	2019-04-19 22:08:49.439341
0.05647646840956027	11	0.27164	2.876438263130188	0.348	2.46749239988327	2019-04-19 22:08:54.120317
0.05647646840956027	12	0.27836	2.8398390976715087	0.362	2.412362393093109	2019-04-19 22:08:58.747318
0.05647646840956027	13	0.28114	2.821626291370392	0.3615	2.4463124274730683	2019-04-19 22:09:03.322610
0.05647646840956027	14	0.2842	2.7989515612602234	0.3674	2.391523076057434	2019-04-19 22:09:07.970119
0.05647646840956027	15	0.28806	2.779266640033722	0.3658	2.444934553813934	2019-04-19 22:09:12.657470
0.05647646840956027	16	0.29252	2.7547104655456542	0.3761	2.366179165029526	2019-04-19 22:09:17.244070
0.05647646840956027	17	0.2988	2.7376659615707397	0.3792	2.3454702471256255	2019-04-19 22:09:21.864310
0.05647646840956027	18	0.30134	2.71659350358963	0.398	2.266676914930344	2019-04-19 22:09:26.548707
0.05647646840956027	19	0.30318	2.712697705783844	0.3923	2.3010180974006653	2019-04-19 22:09:31.139963
0.05647646840956027	20	0.30934	2.678954053173065	0.4039	2.2444339941501616	2019-04-19 22:09:35.792494
0.05647646840956027	21	0.31244	2.6708648498535155	0.4062	2.228576903581619	2019-04-19 22:09:40.430705
0.05647646840956027	22	0.31564	2.656783639755249	0.4108	2.218834255361557	2019-04-19 22:09:44.998612
0.05647646840956027	23	0.31724	2.6541376876831055	0.3947	2.291520700311661	2019-04-19 22:09:49.558359
0.05647646840956027	24	0.31572	2.643285142402649	0.4154	2.213403157234192	2019-04-19 22:09:54.315072
0.05647646840956027	25	0.32146	2.6307517863082888	0.4095	2.2572368683815003	2019-04-19 22:09:58.885167
0.05647646840956027	26	0.32618	2.6131946231651306	0.4135	2.19557592291832	2019-04-19 22:10:03.498974
0.05647646840956027	27	0.32626	2.598989460659027	0.4283	2.146061560201645	2019-04-19 22:10:08.147896
0.05647646840956027	28	0.32674	2.5926826141166686	0.4198	2.1700697405815124	2019-04-19 22:10:12.789088
0.05647646840956027	29	0.32822	2.594992851524353	0.4123	2.199113534784317	2019-04-19 22:10:17.448948
0.05647646840956027	30	0.33034	2.581315370769501	0.4163	2.169006289720535	2019-04-19 22:10:22.129427
0.05647646840956027	31	0.33388	2.5727193811798097	0.4071	2.251034247970581	2019-04-19 22:10:26.854933
0.05647646840956027	32	0.33274	2.5655169454097746	0.4161	2.1884874312400817	2019-04-19 22:10:31.497355
0.05647646840956027	33	0.33742	2.5597561930084227	0.419	2.1860504783153534	2019-04-19 22:10:36.099993
0.05647646840956027	34	0.34038	2.5508528434562683	0.4206	2.180665275192261	2019-04-19 22:10:40.721996
0.05647646840956027	35	0.33954	2.5356277960681917	0.407	2.198143563890457	2019-04-19 22:10:45.309343
0.05647646840956027	36	0.33738	2.5555879410552977	0.4195	2.169920613193512	2019-04-19 22:10:49.925314
0.05647646840956027	37	0.34226	2.531848537387848	0.4286	2.1111512944221498	2019-04-19 22:10:54.495500
0.05647646840956027	38	0.34448	2.52560992729187	0.429	2.142094930934906	2019-04-19 22:10:59.072589
0.05647646840956027	39	0.3444	2.5232745136737824	0.4296	2.1248045310020447	2019-04-19 22:11:03.735095
0.05647646840956027	40	0.34532	2.5135525937080385	0.4267	2.134378145122528	2019-04-19 22:11:08.396213
0.05647646840956027	41	0.3434	2.5106620948028566	0.4113	2.207182987308502	2019-04-19 22:11:12.946833
0.05647646840956027	42	0.34868	2.5026375239849092	0.4275	2.1537325267791747	2019-04-19 22:11:17.629708
0.05647646840956027	43	0.34826	2.5020620834159852	0.4325	2.1248166871070864	2019-04-19 22:11:22.174581
0.05647646840956027	44	0.35176	2.4868618418693544	0.4297	2.120400841522217	2019-04-19 22:11:26.842926
0.05647646840956027	45	0.3479	2.492840342941284	0.4257	2.117634402513504	2019-04-19 22:11:31.455896
0.05647646840956027	46	0.3504	2.4847827857398985	0.4388	2.1033702048301697	2019-04-19 22:11:36.071740
0.05647646840956027	47	0.35298	2.4856661566257476	0.4336	2.1166290759563444	2019-04-19 22:11:40.754801
0.05647646840956027	48	0.35398	2.4736937035369873	0.4257	2.124191556406021	2019-04-19 22:11:45.392359
0.05647646840956027	49	0.35468	2.4709106381607056	0.4461	2.0752776893138885	2019-04-19 22:11:50.036576
0.05647646840956027	50	0.3544	2.4618505966091155	0.4513	2.0401381654262543	2019-04-19 22:11:54.692801
0.05647646840956027	51	0.36026	2.4572487975788118	0.4324	2.133972939634323	2019-04-19 22:11:59.292026
0.05647646840956027	52	0.35494	2.464675208272934	0.4346	2.1157448461055757	2019-04-19 22:12:04.028368
0.05647646840956027	53	0.35664	2.4561730568027498	0.4255	2.15550402507782	2019-04-19 22:12:08.657708
0.05647646840956027	54	0.35818	2.456318274240494	0.4292	2.1270291564941406	2019-04-19 22:12:13.212257
0.05647646840956027	55	0.3606	2.451213988838196	0.4434	2.0703345831871034	2019-04-19 22:12:17.810617
0.05647646840956027	56	0.36008	2.4520260801506044	0.4311	2.133578415489197	2019-04-19 22:12:22.401431
0.05647646840956027	57	0.36214	2.4357955899715424	0.4447	2.0927319341659545	2019-04-19 22:12:27.029760
0.05647646840956027	58	0.3642	2.4377534453487395	0.4336	2.125016398191452	2019-04-19 22:12:31.723300
0.05647646840956027	59	0.36266	2.4368676212406157	0.4271	2.123642161893845	2019-04-19 22:12:36.477550
0.05647646840956027	60	0.36512	2.4308626761341094	0.4282	2.1331280388355256	2019-04-19 22:12:41.120254
0.05647646840956027	61	0.36404	2.430523634710312	0.4376	2.115360275411606	2019-04-19 22:12:45.781662
0.05647646840956027	62	0.3676	2.4207832116794585	0.4389	2.093225542259216	2019-04-19 22:12:50.453669
0.05647646840956027	63	0.364	2.4311952215576174	0.4488	2.0342646389484407	2019-04-19 22:12:55.145244
0.05647646840956027	64	0.36628	2.416680712928772	0.4459	2.0752322155952454	2019-04-19 22:12:59.768660
0.05647646840956027	65	0.36868	2.4150916057395935	0.4349	2.098897455739975	2019-04-19 22:13:04.407956
0.05647646840956027	66	0.36768	2.4082638790798185	0.4378	2.103203472518921	2019-04-19 22:13:09.051869
0.05647646840956027	67	0.3628	2.4172836728954317	0.4505	2.0569229317188262	2019-04-19 22:13:13.754574
0.05647646840956027	68	0.36954	2.4085673336982727	0.4393	2.1128886348247526	2019-04-19 22:13:18.403911
0.05647646840956027	69	0.36804	2.415064670267105	0.4587	2.0053250464439394	2019-04-19 22:13:23.064851
0.05647646840956027	70	0.36862	2.4088909987163545	0.4436	2.064026249408722	2019-04-19 22:13:27.703024
0.05647646840956027	71	0.37136	2.401115835418701	0.4509	2.039632831954956	2019-04-19 22:13:32.382108
0.05647646840956027	72	0.37284	2.4027570048999785	0.4358	2.066152580833435	2019-04-19 22:13:36.970388
0.05647646840956027	73	0.37054	2.397034545402527	0.4427	2.04363369474411	2019-04-19 22:13:41.558054
0.05647646840956027	74	0.3704	2.4005963287448884	0.4474	2.0291889890670776	2019-04-19 22:13:46.234784
0.05647646840956027	75	0.37218	2.389048254079819	0.4464	2.073144495296478	2019-04-19 22:13:50.817761
0.05647646840956027	76	0.37248	2.3904478667449953	0.4342	2.1052033536911012	2019-04-19 22:13:55.451789
0.05647646840956027	77	0.37134	2.3910278413772583	0.4502	2.0492242085933685	2019-04-19 22:14:00.154832
0.05647646840956027	78	0.37476	2.388516382217407	0.4428	2.0932397602558135	2019-04-19 22:14:04.753918
0.05647646840956027	79	0.37546	2.386197177705765	0.433	2.1230811801433562	2019-04-19 22:14:09.387953
0.05647646840956027	80	0.3763	2.3776225693702697	0.4498	2.0585574614048006	2019-04-19 22:14:14.028483
0.05647646840956027	81	0.37482	2.3882026369953158	0.4561	2.0104359947681427	2019-04-19 22:14:18.654369
0.05647646840956027	82	0.3753	2.370689959602356	0.454	2.0571823830604554	2019-04-19 22:14:23.334184
0.05647646840956027	83	0.37776	2.378366835823059	0.4579	2.0234173679828644	2019-04-19 22:14:28.052280
0.05647646840956027	84	0.37842	2.3686038015651705	0.466	1.9989361397743226	2019-04-19 22:14:32.679315
0.05647646840956027	85	0.37706	2.373016541070938	0.4554	2.0261731511592864	2019-04-19 22:14:37.398900
0.05647646840956027	86	0.37948	2.3710855875492096	0.4548	2.0350496550559996	2019-04-19 22:14:42.054985
0.05647646840956027	87	0.37854	2.367338315963745	0.4537	2.0293667855262756	2019-04-19 22:14:46.660388
0.05647646840956027	88	0.37614	2.3710043883132936	0.4564	2.009189142227173	2019-04-19 22:14:51.288401
0.05647646840956027	89	0.38012	2.3607495882987974	0.4519	2.0203745130062103	2019-04-19 22:14:55.956935
0.05647646840956027	90	0.38098	2.3626950329208376	0.4611	1.9997955094337463	2019-04-19 22:15:00.547295
0.05647646840956027	91	0.378	2.36950255109787	0.4556	2.00594892411232	2019-04-19 22:15:05.188658
0.05647646840956027	92	0.38144	2.3542914931583403	0.4695	1.9912742911815644	2019-04-19 22:15:09.819972
0.05647646840956027	93	0.38228	2.3562664785766603	0.4612	2.0063601660251615	2019-04-19 22:15:14.468158
0.05647646840956027	94	0.37944	2.36111148686409	0.4575	2.0143097168922424	2019-04-19 22:15:19.073847
0.05647646840956027	95	0.37906	2.361178915472031	0.4485	2.0524095138072966	2019-04-19 22:15:23.719175
0.05647646840956027	96	0.3808	2.3487566212654114	0.4581	2.049225846004486	2019-04-19 22:15:28.364023
0.05647646840956027	97	0.38524	2.341496107110977	0.4558	2.012601227426529	2019-04-19 22:15:33.009606
0.05647646840956027	98	0.3822	2.352438128461838	0.4578	2.0308271100521087	2019-04-19 22:15:37.692683
0.05647646840956027	99	0.3819	2.3460357497024535	0.4558	2.0159219177246093	2019-04-19 22:15:42.298125
0.05647646840956027	100	0.38388	2.3480866055297853	0.4453	2.061719022846222	2019-04-19 22:15:46.813618
0.05647646840956027	101	0.38638	2.338363057336807	0.4497	2.039600556373596	2019-04-19 22:15:51.417172
0.05647646840956027	102	0.38262	2.3436075885486605	0.4588	2.0201897791862486	2019-04-19 22:15:56.001711
0.05647646840956027	103	0.38484	2.3414325544548036	0.4626	2.0285865567684174	2019-04-19 22:16:00.656200
0.05647646840956027	104	0.38532	2.3343174474430084	0.4534	2.0176255849838256	2019-04-19 22:16:05.195569
0.05647646840956027	105	0.37932	2.344471450881958	0.4576	2.0280820525169374	2019-04-19 22:16:09.832622
0.05647646840956027	106	0.3862	2.3427102743816377	0.4664	2.0027882643222807	2019-04-19 22:16:14.444197
0.05647646840956027	107	0.3885	2.3313944700050353	0.4618	2.012803812932968	2019-04-19 22:16:19.050308
0.05647646840956027	108	0.38816	2.327047534160614	0.4637	2.0169481722354887	2019-04-19 22:16:23.657212
0.05647646840956027	109	0.3884	2.3308479891490936	0.4589	2.012554280614853	2019-04-19 22:16:28.294104
0.05647646840956027	110	0.38496	2.3303528511047364	0.4658	1.9873298508644104	2019-04-19 22:16:32.945859
0.05647646840956027	111	0.38776	2.334589143886566	0.4581	2.0636260097026824	2019-04-19 22:16:37.577991
0.05647646840956027	112	0.38958	2.3286475990104676	0.4547	2.052178823709488	2019-04-19 22:16:42.155482
0.05647646840956027	113	0.38994	2.323928242139816	0.4553	2.0315285700798036	2019-04-19 22:16:46.769333
0.05647646840956027	114	0.38604	2.333818574180603	0.4545	1.9961842203617095	2019-04-19 22:16:51.398805
0.05647646840956027	115	0.38804	2.3165933686447144	0.46	2.0074506174087525	2019-04-19 22:16:56.020241
0.05647646840956027	116	0.38728	2.32578610748291	0.4583	2.029096732139587	2019-04-19 22:17:00.714839
0.05647646840956027	117	0.39236	2.3174923640537264	0.4542	2.045885606575012	2019-04-19 22:17:05.309870
0.05647646840956027	118	0.39032	2.3181859469795225	0.4483	2.0761166890144347	2019-04-19 22:17:09.948581
0.05647646840956027	119	0.39234	2.3174163444709777	0.4672	1.976916291475296	2019-04-19 22:17:14.545546
0.05647646840956027	120	0.39014	2.3226729280662535	0.46	2.066062371635437	2019-04-19 22:17:19.251367
0.05647646840956027	121	0.38992	2.321788570871353	0.4729	1.9791545003414155	2019-04-19 22:17:23.861084
0.05647646840956027	122	0.39206	2.315484039916992	0.4489	2.0806921017169953	2019-04-19 22:17:28.435754
0.05647646840956027	123	0.39086	2.314177776851654	0.4685	1.9914906559944152	2019-04-19 22:17:33.079166
0.05647646840956027	124	0.39212	2.3142729267311095	0.463	2.02657134103775	2019-04-19 22:17:37.769661
0.05647646840956027	125	0.38782	2.322101507291794	0.4707	1.96997451171875	2019-04-19 22:17:41.622266
0.05647646840956027	126	0.39038	2.3072301906490327	0.4652	1.9726666710853578	2019-04-19 22:17:46.087936
0.05647646840956027	127	0.3908	2.3088174347019197	0.461	1.9853049018383027	2019-04-19 22:17:50.645150
0.05647646840956027	128	0.39106	2.3100961661434174	0.4677	1.9826999382972716	2019-04-19 22:17:55.220384
0.05647646840956027	129	0.39174	2.313577538766861	0.4641	2.0296360323905946	2019-04-19 22:17:59.837003
0.05647646840956027	130	0.39282	2.3053200964355467	0.4666	1.9979069484710694	2019-04-19 22:18:04.510192
0.05647646840956027	131	0.39154	2.3082107009792328	0.4666	1.9998223219394684	2019-04-19 22:18:09.103640
0.05647646840956027	132	0.3906	2.312852095155716	0.4618	2.0179414038181305	2019-04-19 22:18:13.667311
0.05647646840956027	133	0.39392	2.299517346601486	0.4698	2.0027596642971037	2019-04-19 22:18:18.309481
0.05647646840956027	134	0.39404	2.3090536148166656	0.448	2.095408171415329	2019-04-19 22:18:23.007012
0.05647646840956027	135	0.39014	2.3072499152565	0.4691	1.9908980502605438	2019-04-19 22:18:27.538441
0.05647646840956027	136	0.392	2.311453944978714	0.4483	2.050233183336258	2019-04-19 22:18:32.102818
0.05647646840956027	137	0.39526	2.3001661442661288	0.4605	2.0360044417381284	2019-04-19 22:18:36.719529
0.05647646840956027	138	0.3929	2.3019790151500703	0.4557	2.0618579774856567	2019-04-19 22:18:41.352478
0.05647646840956027	139	0.3931	2.2958462326717375	0.4593	2.048328101158142	2019-04-19 22:18:45.919483
0.05647646840956027	140	0.39374	2.3025615156555177	0.4648	2.017941537237167	2019-04-19 22:18:50.496614
0.05647646840956027	141	0.39456	2.303387338600159	0.47	1.9931590220451354	2019-04-19 22:18:55.169867
