lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.0166745518088356	1	0.11108	3.876723301959038	0.1832	3.378652294635773	2019-04-20 11:40:29.796597
0.0166745518088356	2	0.19552	3.310675776028633	0.2195	3.2595602829456327	2019-04-20 11:40:34.210460
0.0166745518088356	3	0.23596	3.08519033343792	0.2541	2.985954234242439	2019-04-20 11:40:38.621874
0.0166745518088356	4	0.2607	2.945591475057602	0.3284	2.613444999694824	2019-04-20 11:40:43.009535
0.0166745518088356	5	0.28264	2.8367102334022523	0.2512	3.2777812346220014	2019-04-20 11:40:47.461816
0.0166745518088356	6	0.29814	2.767396000337601	0.341	2.563928545951843	2019-04-20 11:40:51.834413
0.0166745518088356	7	0.31604	2.6847663292646406	0.3616	2.444927403926849	2019-04-20 11:40:56.292099
0.0166745518088356	8	0.32542	2.632874460744858	0.3722	2.4067906408309936	2019-04-20 11:41:00.818014
0.0166745518088356	9	0.33426	2.587816732120514	0.3961	2.3376869982481003	2019-04-20 11:41:05.267314
0.0166745518088356	10	0.3408	2.5633845646619795	0.3708	2.435756677865982	2019-04-20 11:41:09.797834
0.0166745518088356	11	0.34994	2.5166257619142534	0.4044	2.251538571238518	2019-04-20 11:41:14.276239
0.0166745518088356	12	0.35676	2.4803874914646147	0.3959	2.3215183324813844	2019-04-20 11:41:18.689670
0.0166745518088356	13	0.36252	2.4498303683280946	0.4179	2.2328055897951127	2019-04-20 11:41:23.091194
0.0166745518088356	14	0.37168	2.4266336934566497	0.4224	2.2146119635105133	2019-04-20 11:41:27.441584
0.0166745518088356	15	0.37402	2.40649423828125	0.431	2.1317919536828995	2019-04-20 11:41:31.785048
0.0166745518088356	16	0.37376	2.38831797478199	0.4269	2.189487908244133	2019-04-20 11:41:36.236702
0.0166745518088356	17	0.3844	2.360494888043404	0.4193	2.2099562239050865	2019-04-20 11:41:40.647576
0.0166745518088356	18	0.38716	2.3493286571502687	0.4414	2.1137666935920714	2019-04-20 11:41:45.146271
0.0166745518088356	19	0.39004	2.3335822290539743	0.4384	2.132027464568615	2019-04-20 11:41:49.679371
0.0166745518088356	20	0.39038	2.3146485320448877	0.4454	2.1061020364165306	2019-04-20 11:41:54.173402
