lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.0774194155298915	1	0.10742	3.8500608858823777	0.1943	3.3518933228254317	2019-04-19 21:43:34.079915
0.0774194155298915	2	0.1799	3.3781027540683746	0.2489	2.9924124265909193	2019-04-19 21:43:38.624004
0.0774194155298915	3	0.21194	3.197596200156212	0.2648	2.8861309036016465	2019-04-19 21:43:43.167791
0.0774194155298915	4	0.23126	3.081895138120651	0.3085	2.6810908700227736	2019-04-19 21:43:47.763113
0.0774194155298915	5	0.25128	3.000288748693466	0.3097	2.6847185864448546	2019-04-19 21:43:52.321771
0.0774194155298915	6	0.26056	2.9392929643392565	0.3319	2.5399720910787584	2019-04-19 21:43:56.851305
0.0774194155298915	7	0.27692	2.8674349959135057	0.3462	2.4930996273756025	2019-04-19 21:44:01.457505
0.0774194155298915	8	0.28514	2.8149113905906678	0.3466	2.4748051158189774	2019-04-19 21:44:06.006145
0.0774194155298915	9	0.29454	2.7807395493268965	0.3481	2.5319141986370086	2019-04-19 21:44:10.564150
0.0774194155298915	10	0.29894	2.7469089734077454	0.3765	2.3377437398433685	2019-04-19 21:44:15.133783
0.0774194155298915	11	0.30608	2.7115424925327303	0.3778	2.3643550305366516	2019-04-19 21:44:19.719217
0.0774194155298915	12	0.3106	2.685726337623596	0.3802	2.335470627248287	2019-04-19 21:44:24.348430
0.0774194155298915	13	0.31438	2.668897258210182	0.3771	2.352845140695572	2019-04-19 21:44:28.941694
0.0774194155298915	14	0.31796	2.6460568737745285	0.3904	2.2829969328641893	2019-04-19 21:44:33.523422
0.0774194155298915	15	0.32192	2.621891057062149	0.3884	2.3199214069843292	2019-04-19 21:44:38.096046
0.0774194155298915	16	0.32576	2.608549710893631	0.3878	2.315854292690754	2019-04-19 21:44:42.665513
0.0774194155298915	17	0.33166	2.59304006319046	0.399	2.266181217610836	2019-04-19 21:44:47.356399
0.0774194155298915	18	0.33684	2.5680110639572145	0.4077	2.2633310027718543	2019-04-19 21:44:51.969817
0.0774194155298915	19	0.34004	2.553069961452484	0.3947	2.2650788417458534	2019-04-19 21:44:56.557060
0.0774194155298915	20	0.3433	2.539803827214241	0.4012	2.321072017788887	2019-04-19 21:45:01.188190
0.0774194155298915	21	0.34428	2.5310435072660447	0.4094	2.2717835531234742	2019-04-19 21:45:05.844019
