lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01601163335500714	1	0.10758	3.890735642566681	0.1829	3.4227817952156068	2019-04-20 17:39:08.956259
0.01601163335500714	2	0.19566	3.302178247890472	0.268	2.944213735294342	2019-04-20 17:39:13.446461
0.01601163335500714	3	0.24082	3.0571283656024932	0.279	2.864191662120819	2019-04-20 17:39:17.861110
0.01601163335500714	4	0.2646	2.9320945844841004	0.3173	2.662047805547714	2019-04-20 17:39:22.357998
0.01601163335500714	5	0.2834	2.8262701525497436	0.3409	2.5599478558540345	2019-04-20 17:39:26.776147
0.01601163335500714	6	0.30346	2.741558384094238	0.364	2.4445272198200225	2019-04-20 17:39:31.147597
0.01601163335500714	7	0.31596	2.67465976603508	0.3757	2.4059433831691743	2019-04-20 17:39:35.531373
0.01601163335500714	8	0.32898	2.6231084332084658	0.3688	2.4078156632900236	2019-04-20 17:39:39.849878
0.01601163335500714	9	0.3365	2.5736389018821715	0.3881	2.3502960800647736	2019-04-20 17:39:44.301576
0.01601163335500714	10	0.34756	2.528529433822632	0.4006	2.2574751062870027	2019-04-20 17:39:48.713386
0.01601163335500714	11	0.35482	2.500344110240936	0.4208	2.2176459369659423	2019-04-20 17:39:53.177751
0.01601163335500714	12	0.3629	2.4612125528335573	0.413	2.2514148037195207	2019-04-20 17:39:57.736476
0.01601163335500714	13	0.36496	2.441207273521423	0.4194	2.192744003725052	2019-04-20 17:40:02.176863
0.01601163335500714	14	0.3714	2.4083891574287413	0.4147	2.247642742061615	2019-04-20 17:40:06.608811
0.01601163335500714	15	0.37498	2.3916363021183016	0.4259	2.1547678690195085	2019-04-20 17:40:11.026756
0.01601163335500714	16	0.3821	2.3657855443954467	0.4305	2.184153362607956	2019-04-20 17:40:15.441454
0.01601163335500714	17	0.3878	2.3471483399009703	0.4534	2.0859676066875457	2019-04-20 17:40:19.897539
0.01601163335500714	18	0.38982	2.3277313278007505	0.4403	2.1042556295633315	2019-04-20 17:40:24.294989
0.01601163335500714	19	0.39354	2.310711067647934	0.4461	2.0828960478067398	2019-04-20 17:40:28.751839
0.01601163335500714	20	0.39628	2.2982870522022245	0.4378	2.1439381392002104	2019-04-20 17:40:33.150112
0.01601163335500714	21	0.40124	2.2830944851207735	0.4498	2.068504935216904	2019-04-20 17:40:37.516508
0.01601163335500714	22	0.40254	2.263810688419342	0.4653	2.0071712336063383	2019-04-20 17:40:42.021042
0.01601163335500714	23	0.40594	2.255337116279602	0.4611	2.027895087981224	2019-04-20 17:40:46.480643
0.01601163335500714	24	0.40966	2.2385468343782424	0.4618	2.0237337540149687	2019-04-20 17:40:51.018654
0.01601163335500714	25	0.41036	2.2365741752290726	0.4719	1.9805136377334596	2019-04-20 17:40:55.483461
