lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.0158242207376116	1	0.11064	3.8745622879600523	0.1999	3.2639582355976104	2019-04-20 17:03:13.692517
0.0158242207376116	2	0.19418	3.301157125234604	0.2506	3.006764611530304	2019-04-20 17:03:18.141982
0.0158242207376116	3	0.23588	3.0784530915832518	0.2762	2.894956754350662	2019-04-20 17:03:22.574986
0.0158242207376116	4	0.26458	2.9312280451869963	0.3213	2.6517712531089783	2019-04-20 17:03:26.949421
0.0158242207376116	5	0.28202	2.830074321889877	0.3441	2.568408633041382	2019-04-20 17:03:31.474266
0.0158242207376116	6	0.30422	2.749402935256958	0.3639	2.455680552101135	2019-04-20 17:03:35.845221
0.0158242207376116	7	0.31432	2.6912546641635893	0.3772	2.425938711023331	2019-04-20 17:03:40.229030
0.0158242207376116	8	0.3253	2.6353729899311067	0.3824	2.374445447540283	2019-04-20 17:03:44.618011
0.0158242207376116	9	0.33276	2.592871069946289	0.4028	2.2852692474842073	2019-04-20 17:03:49.103562
0.0158242207376116	10	0.3429	2.555303391971588	0.3973	2.3071043200969696	2019-04-20 17:03:53.568486
0.0158242207376116	11	0.34766	2.518435105829239	0.4109	2.259105901861191	2019-04-20 17:03:57.903619
0.0158242207376116	12	0.3566	2.4796013175010683	0.4115	2.272946346664429	2019-04-20 17:04:02.550118
0.0158242207376116	13	0.36474	2.449350974550247	0.4278	2.203646328353882	2019-04-20 17:04:06.972485
0.0158242207376116	14	0.36882	2.4310539220046996	0.4254	2.1832853499412535	2019-04-20 17:04:11.450785
0.0158242207376116	15	0.3725	2.411246456632614	0.4374	2.1173025772094727	2019-04-20 17:04:15.907741
0.0158242207376116	16	0.37518	2.393442032327652	0.4468	2.1071688395738604	2019-04-20 17:04:20.431750
0.0158242207376116	17	0.38032	2.3727438925457003	0.4332	2.1321795976638795	2019-04-20 17:04:24.871515
0.0158242207376116	18	0.38744	2.3499378382587435	0.4578	2.0525933159828185	2019-04-20 17:04:29.230442
0.0158242207376116	19	0.38816	2.3370607076215744	0.4515	2.092461602306366	2019-04-20 17:04:33.585955
0.0158242207376116	20	0.39318	2.3237360365772246	0.4456	2.1017389189481737	2019-04-20 17:04:37.998482
0.0158242207376116	21	0.39592	2.301616521015167	0.4498	2.0726953340768812	2019-04-20 17:04:42.528656
0.0158242207376116	22	0.39906	2.286447234482765	0.4541	2.0395523651599885	2019-04-20 17:04:46.992001
0.0158242207376116	23	0.4018	2.2816362868213655	0.4595	2.016706749510765	2019-04-20 17:04:51.579977
0.0158242207376116	24	0.40306	2.2699743958806993	0.4613	2.046875246620178	2019-04-20 17:04:56.025888
0.0158242207376116	25	0.40624	2.2599272688293457	0.4633	2.0278430682182313	2019-04-20 17:05:00.493667
0.0158242207376116	26	0.40856	2.2530786869382857	0.4653	2.009064949154854	2019-04-20 17:05:04.997509
0.0158242207376116	27	0.41082	2.238091988620758	0.4741	1.9674300038337706	2019-04-20 17:05:09.365715
0.0158242207376116	28	0.41276	2.2334701550006866	0.4691	1.993141312456131	2019-04-20 17:05:13.804590
0.0158242207376116	29	0.41708	2.2174026069641113	0.4611	2.034699372386932	2019-04-20 17:05:18.210527
0.0158242207376116	30	0.41684	2.215282791647911	0.4762	1.980101457285881	2019-04-20 17:05:22.646772
0.0158242207376116	31	0.41344	2.2111154147815704	0.4734	1.9644503527402877	2019-04-20 17:05:27.100310
0.0158242207376116	32	0.41818	2.2057155311918257	0.4835	1.9359322298049926	2019-04-20 17:05:31.604756
0.0158242207376116	33	0.41818	2.1989312113952635	0.4723	1.9629190252542497	2019-04-20 17:05:35.947427
0.0158242207376116	34	0.42116	2.1876124976301194	0.485	1.9215891573905945	2019-04-20 17:05:40.423830
0.0158242207376116	35	0.42346	2.181221320524216	0.4781	1.9561935781717301	2019-04-20 17:05:44.854261
0.0158242207376116	36	0.42608	2.168648427386284	0.4821	1.9362893465042115	2019-04-20 17:05:49.312936
0.0158242207376116	37	0.42698	2.161539966902733	0.4745	1.9521359015226365	2019-04-20 17:05:53.750627
0.0158242207376116	38	0.42662	2.162609344034195	0.484	1.9119393592357636	2019-04-20 17:05:58.149145
0.0158242207376116	39	0.42526	2.161719259433746	0.4851	1.9247805169582366	2019-04-20 17:06:02.707253
0.0158242207376116	40	0.4282	2.143912821931839	0.4855	1.9267565487384797	2019-04-20 17:06:07.199103
0.0158242207376116	41	0.4318	2.142782489390373	0.476	1.942810981297493	2019-04-20 17:06:11.675483
0.0158242207376116	42	0.43148	2.1402263168382643	0.495	1.8983833345651626	2019-04-20 17:06:16.116796
0.0158242207376116	43	0.42882	2.1341367498064043	0.4901	1.881897273015976	2019-04-20 17:06:20.526768
0.0158242207376116	44	0.43448	2.1258589369773864	0.4866	1.919046431517601	2019-04-20 17:06:24.968951
0.0158242207376116	45	0.4334	2.125898623805046	0.4877	1.9351846366405487	2019-04-20 17:06:29.460839
0.0158242207376116	46	0.43402	2.121365505580902	0.4885	1.9057080494642258	2019-04-20 17:06:33.915087
0.0158242207376116	47	0.43726	2.112074599380493	0.4913	1.8872720912218093	2019-04-20 17:06:38.479796
0.0158242207376116	48	0.4359	2.111405320510864	0.4917	1.9029038296222687	2019-04-20 17:06:42.947009
0.0158242207376116	49	0.43774	2.1037267206144334	0.4957	1.8847182080745697	2019-04-20 17:06:47.348445
0.0158242207376116	50	0.43806	2.1083928456640244	0.4816	1.9323040070533752	2019-04-20 17:06:51.816234
0.0158242207376116	51	0.44158	2.105370710091591	0.4928	1.8996991690397262	2019-04-20 17:06:56.195231
0.0158242207376116	52	0.43854	2.0952352006292343	0.503	1.8403056712865828	2019-04-20 17:07:00.721045
0.0158242207376116	53	0.44058	2.0981400182008745	0.4862	1.9300980931043625	2019-04-20 17:07:05.157986
0.0158242207376116	54	0.44388	2.0865726997613905	0.4966	1.882219087100029	2019-04-20 17:07:09.592561
0.0158242207376116	55	0.44208	2.083509322729111	0.4978	1.8781591092586518	2019-04-20 17:07:13.947157
0.0158242207376116	56	0.44308	2.0900251873207094	0.5018	1.8809020031929016	2019-04-20 17:07:18.572088
0.0158242207376116	57	0.4427	2.0810053160905837	0.4929	1.8798805787801742	2019-04-20 17:07:23.023384
0.0158242207376116	58	0.44768	2.0851369384860994	0.4988	1.871585297513008	2019-04-20 17:07:27.462991
0.0158242207376116	59	0.44658	2.0736688988304137	0.4972	1.8577960656404495	2019-04-20 17:07:31.837462
0.0158242207376116	60	0.44808	2.06753541574955	0.501	1.8403716820955276	2019-04-20 17:07:36.318072
0.0158242207376116	61	0.45026	2.06173849714756	0.5002	1.866227397608757	2019-04-20 17:07:40.729143
0.0158242207376116	62	0.44858	2.0613025301647188	0.4959	1.8786240041971207	2019-04-20 17:07:45.237148
