lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.03299740872412302	1	0.11934	3.796410238599777	0.2064	3.229485461950302	2019-04-19 21:19:02.933584
0.03299740872412302	2	0.20536	3.2510760870456696	0.2366	3.091282873868942	2019-04-19 21:19:07.240999
0.03299740872412302	3	0.2459	3.0253244483947754	0.2975	2.7571838948726652	2019-04-19 21:19:11.574285
0.03299740872412302	4	0.27534	2.881616540622711	0.3277	2.6299364840984345	2019-04-19 21:19:15.979536
0.03299740872412302	5	0.2942	2.7952779005527497	0.3261	2.6193975701332093	2019-04-19 21:19:20.274734
0.03299740872412302	6	0.30788	2.7134284766197205	0.3307	2.624062639474869	2019-04-19 21:19:24.602289
0.03299740872412302	7	0.32096	2.648671879005432	0.3484	2.5953828880786896	2019-04-19 21:19:28.976055
0.03299740872412302	8	0.33084	2.599680702638626	0.3794	2.3878283870220183	2019-04-19 21:19:33.222460
0.03299740872412302	9	0.3426	2.5519594495773315	0.3885	2.353645787477493	2019-04-19 21:19:37.603088
0.03299740872412302	10	0.35064	2.5129153325080873	0.3754	2.4415947082042693	2019-04-19 21:19:41.986534
0.03299740872412302	11	0.3546	2.488018495988846	0.3737	2.4540198936462403	2019-04-19 21:19:46.323731
0.03299740872412302	12	0.36202	2.4516318681716918	0.376	2.434502540111542	2019-04-19 21:19:50.664337
0.03299740872412302	13	0.36982	2.4264966864585875	0.3845	2.3835465896129606	2019-04-19 21:19:55.008020
0.03299740872412302	14	0.37422	2.3967429300785064	0.4242	2.194169731974602	2019-04-19 21:19:59.375656
0.03299740872412302	15	0.37786	2.37608777513504	0.4304	2.174215950012207	2019-04-19 21:20:03.677907
0.03299740872412302	16	0.38466	2.3543856429576873	0.4293	2.178064772248268	2019-04-19 21:20:08.074712
0.03299740872412302	17	0.38792	2.337817080640793	0.4223	2.210754735827446	2019-04-19 21:20:12.449128
0.03299740872412302	18	0.39254	2.3222198019981386	0.4235	2.2048523477315904	2019-04-19 21:20:16.779400
0.03299740872412302	19	0.39236	2.306364892888069	0.4444	2.0972876826524733	2019-04-19 21:20:21.160896
0.03299740872412302	20	0.39798	2.2906625610351563	0.4045	2.386934934616089	2019-04-19 21:20:25.569494
0.03299740872412302	21	0.39892	2.279235284280777	0.4312	2.170638563156128	2019-04-19 21:20:29.982853
0.03299740872412302	22	0.40066	2.2689376390218734	0.4406	2.153528066396713	2019-04-19 21:20:34.274853
0.03299740872412302	23	0.40222	2.2525344189405443	0.4576	2.0476865347623825	2019-04-19 21:20:38.601093
0.03299740872412302	24	0.40626	2.244580598139763	0.4478	2.059481376647949	2019-04-19 21:20:42.996795
0.03299740872412302	25	0.40814	2.235697556948662	0.4583	2.0485234872102738	2019-04-19 21:20:47.427186
0.03299740872412302	26	0.41284	2.218392950797081	0.4563	2.0536714264154434	2019-04-19 21:20:51.786998
0.03299740872412302	27	0.4143	2.218694685959816	0.4668	1.9910807911157609	2019-04-19 21:20:56.182221
0.03299740872412302	28	0.41328	2.2068740412712096	0.4555	2.0499908385276795	2019-04-19 21:21:00.630020
0.03299740872412302	29	0.41368	2.2120191509246827	0.4749	1.972389220714569	2019-04-19 21:21:05.017138
0.03299740872412302	30	0.41934	2.182396058869362	0.4661	1.9772339165210724	2019-04-19 21:21:09.392302
0.03299740872412302	31	0.4213	2.1772734775781633	0.4598	2.0478128020763395	2019-04-19 21:21:13.752664
0.03299740872412302	32	0.42202	2.1718317776441576	0.4546	2.071825108408928	2019-04-19 21:21:18.072134
0.03299740872412302	33	0.42322	2.167886752486229	0.4588	2.077129303216934	2019-04-19 21:21:22.324477
0.03299740872412302	34	0.42286	2.1620967012166976	0.4668	2.0233346211910246	2019-04-19 21:21:26.676633
0.03299740872412302	35	0.42396	2.1542555848121645	0.4654	2.004934722185135	2019-04-19 21:21:31.107642
0.03299740872412302	36	0.42978	2.143667766284943	0.4759	1.946921544790268	2019-04-19 21:21:35.451134
0.03299740872412302	37	0.43396	2.1363405633449553	0.4561	2.0576633282899857	2019-04-19 21:21:39.721615
0.03299740872412302	38	0.43016	2.132427845478058	0.4699	1.996019553422928	2019-04-19 21:21:44.098407
0.03299740872412302	39	0.43328	2.121061539721489	0.4555	2.079869849562645	2019-04-19 21:21:48.448401
0.03299740872412302	40	0.43338	2.124516384601593	0.4782	1.9582337336540223	2019-04-19 21:21:52.821618
0.03299740872412302	41	0.4347	2.1179551646232606	0.4651	2.0216939458847047	2019-04-19 21:21:57.097517
0.03299740872412302	42	0.43762	2.107354934716225	0.4831	1.9314659968614578	2019-04-19 21:22:01.442775
0.03299740872412302	43	0.4397	2.101909397292137	0.4755	1.9734549362659455	2019-04-19 21:22:05.852584
0.03299740872412302	44	0.43916	2.0992861577272417	0.4752	1.972814686536789	2019-04-19 21:22:10.181933
0.03299740872412302	45	0.44018	2.0914813044548035	0.4856	1.9200449568033218	2019-04-19 21:22:14.567394
0.03299740872412302	46	0.44306	2.0950917015314103	0.4833	1.9286403453350067	2019-04-19 21:22:18.876704
0.03299740872412302	47	0.44128	2.0911446412563324	0.4754	2.0085608283281324	2019-04-19 21:22:23.128515
0.03299740872412302	48	0.44282	2.0813573032617567	0.4996	1.8971482269763946	2019-04-19 21:22:27.426679
0.03299740872412302	49	0.44446	2.081104690337181	0.4834	1.9314332723617553	2019-04-19 21:22:31.784786
0.03299740872412302	50	0.44538	2.069288691973686	0.4885	1.9374121193885803	2019-04-19 21:22:36.161515
0.03299740872412302	51	0.44618	2.0696294849157333	0.4811	1.9492777988910674	2019-04-19 21:22:40.377837
0.03299740872412302	52	0.4472	2.063430685710907	0.4898	1.9221161955595016	2019-04-19 21:22:44.770212
0.03299740872412302	53	0.45	2.0637659086465834	0.4958	1.8708089319467545	2019-04-19 21:22:49.156296
0.03299740872412302	54	0.44742	2.0684237573862077	0.486	1.91482249045372	2019-04-19 21:22:53.532073
0.03299740872412302	55	0.45002	2.053837948298454	0.4981	1.8747641551494598	2019-04-19 21:22:57.910544
0.03299740872412302	56	0.4487	2.050052874803543	0.4312	2.263947430729866	2019-04-19 21:23:02.349151
0.03299740872412302	57	0.44944	2.0557593611717224	0.4841	1.92691110765934	2019-04-19 21:23:06.689069
0.03299740872412302	58	0.4487	2.051288544511795	0.4757	1.986345861196518	2019-04-19 21:23:11.119581
0.03299740872412302	59	0.45268	2.043780432486534	0.4767	1.9457911969423294	2019-04-19 21:23:15.547830
0.03299740872412302	60	0.45182	2.0405631452322006	0.489	1.9183110556602478	2019-04-19 21:23:19.902689
0.03299740872412302	61	0.4541	2.0357528746366502	0.4854	1.9364070646762848	2019-04-19 21:23:24.195791
0.03299740872412302	62	0.45208	2.030428065800667	0.4964	1.929693593263626	2019-04-19 21:23:28.622105
0.03299740872412302	63	0.45124	2.041438913488388	0.4929	1.8816642405986785	2019-04-19 21:23:32.980757
0.03299740872412302	64	0.45768	2.019612382054329	0.48	1.980263214945793	2019-04-19 21:23:37.289632
0.03299740872412302	65	0.4533	2.0362545152902602	0.5051	1.8505187220573425	2019-04-19 21:23:41.626191
0.03299740872412302	66	0.45646	2.0207865241765974	0.4966	1.8852408969402312	2019-04-19 21:23:45.972636
0.03299740872412302	67	0.45214	2.0253542347192766	0.496	1.8791546165943145	2019-04-19 21:23:50.364712
0.03299740872412302	68	0.45906	2.0161168347358704	0.4826	1.917964787721634	2019-04-19 21:23:54.717015
0.03299740872412302	69	0.45904	2.0162995459795	0.4952	1.8983657125234603	2019-04-19 21:23:59.067838
0.03299740872412302	70	0.4589	2.0167171971321105	0.5006	1.8656808149814605	2019-04-19 21:24:03.462029
0.03299740872412302	71	0.4586	2.0035664123773573	0.4929	1.8955787868499756	2019-04-19 21:24:07.842568
0.03299740872412302	72	0.45744	2.011048041176796	0.503	1.8562248238325119	2019-04-19 21:24:12.236528
0.03299740872412302	73	0.46152	2.0007116197347643	0.4967	1.8793435544967652	2019-04-19 21:24:16.551135
0.03299740872412302	74	0.46368	1.9940151606321335	0.5015	1.8758603023290634	2019-04-19 21:24:20.909816
0.03299740872412302	75	0.45706	2.0063942366838456	0.4916	1.9246866619586944	2019-04-19 21:24:25.225678
0.03299740872412302	76	0.4619	1.9946300039052964	0.5017	1.8803159551620483	2019-04-19 21:24:29.626552
0.03299740872412302	77	0.46012	1.9987277897119522	0.4948	1.9092183047533036	2019-04-19 21:24:34.003483
0.03299740872412302	78	0.46316	1.987991858148575	0.4882	1.9484690053462983	2019-04-19 21:24:38.358576
0.03299740872412302	79	0.46106	1.9987867438316345	0.4995	1.8875892162322998	2019-04-19 21:24:42.695061
0.03299740872412302	80	0.46656	1.9856220373392106	0.5072	1.8419541457891464	2019-04-19 21:24:47.041344
0.03299740872412302	81	0.4629	1.9872540270328523	0.4931	1.9015948790311814	2019-04-19 21:24:51.478837
0.03299740872412302	82	0.46658	1.988561525630951	0.4946	1.870153740644455	2019-04-19 21:24:55.796659
0.03299740872412302	83	0.4638	1.9920262679815293	0.4863	1.91739108645916	2019-04-19 21:25:00.125465
0.03299740872412302	84	0.46528	1.9837351053476333	0.5006	1.8840493881702423	2019-04-19 21:25:04.422476
0.03299740872412302	85	0.46576	1.9762613294124602	0.4972	1.8697137534618378	2019-04-19 21:25:08.830908
0.03299740872412302	86	0.466	1.975676336812973	0.5001	1.8960328092575074	2019-04-19 21:25:13.110941
0.03299740872412302	87	0.46186	1.9905726323604584	0.4872	1.8971749824285506	2019-04-19 21:25:17.440733
0.03299740872412302	88	0.4658	1.9721764010429383	0.4988	1.8534551033973694	2019-04-19 21:25:21.814948
0.03299740872412302	89	0.46782	1.9725512676954269	0.4988	1.8794970326423646	2019-04-19 21:25:26.135070
0.03299740872412302	90	0.46448	1.9723314767360687	0.5082	1.852968581199646	2019-04-19 21:25:30.461292
0.03299740872412302	91	0.4661	1.9662862100839615	0.4935	1.8818349282741547	2019-04-19 21:25:34.813376
0.03299740872412302	92	0.46764	1.9688359503507613	0.5024	1.8601877460479737	2019-04-19 21:25:39.206648
0.03299740872412302	93	0.46878	1.967794988322258	0.5108	1.8454004549980163	2019-04-19 21:25:43.500865
0.03299740872412302	94	0.46892	1.9665663774967193	0.4971	1.9261452399492265	2019-04-19 21:25:47.911532
0.03299740872412302	95	0.46998	1.9635639800071716	0.4992	1.8846634649038314	2019-04-19 21:25:52.322315
0.03299740872412302	96	0.46882	1.9649521620750428	0.4977	1.9270837045907974	2019-04-19 21:25:56.699187
0.03299740872412302	97	0.4706	1.9570654715538025	0.5045	1.8344078685045242	2019-04-19 21:26:01.038041
0.03299740872412302	98	0.4687	1.9599715677261353	0.5056	1.8421368330717087	2019-04-19 21:26:05.464095
0.03299740872412302	99	0.47004	1.9538992775440216	0.5	1.873090703010559	2019-04-19 21:26:09.757343
0.03299740872412302	100	0.47404	1.9502871705293656	0.5086	1.79735890853405	2019-04-19 21:26:14.106161
0.03299740872412302	101	0.47066	1.9487022666215896	0.493	1.8896833919286729	2019-04-19 21:26:18.435524
0.03299740872412302	102	0.4727	1.9487206073522567	0.4948	1.908126541376114	2019-04-19 21:26:22.810202
0.03299740872412302	103	0.47134	1.9478574918985367	0.5067	1.8288879783153533	2019-04-19 21:26:27.117725
0.03299740872412302	104	0.4724	1.9476646026134492	0.4837	1.9127576508522033	2019-04-19 21:26:31.425797
0.03299740872412302	105	0.47154	1.9434256861925125	0.5037	1.8348655729293823	2019-04-19 21:26:35.811863
0.03299740872412302	106	0.47376	1.9371158917188644	0.5113	1.815456217646599	2019-04-19 21:26:40.162770
0.03299740872412302	107	0.46926	1.9545113037347794	0.4934	1.905311569929123	2019-04-19 21:26:44.527791
0.03299740872412302	108	0.47166	1.9518473075389862	0.5018	1.8338257032632828	2019-04-19 21:26:48.906248
0.03299740872412302	109	0.47462	1.939245984148979	0.5027	1.835837562441826	2019-04-19 21:26:53.305071
0.03299740872412302	110	0.47052	1.9521430405378342	0.5034	1.8240557048320771	2019-04-19 21:26:57.635646
0.03299740872412302	111	0.47514	1.9314203068017959	0.5108	1.8261690584421157	2019-04-19 21:27:01.998085
0.03299740872412302	112	0.474	1.932122375369072	0.5007	1.8743223028182983	2019-04-19 21:27:06.470192
0.03299740872412302	113	0.47428	1.9501297874689103	0.4966	1.9094192705154418	2019-04-19 21:27:10.825381
0.03299740872412302	114	0.47412	1.9409817244768142	0.5081	1.8185762094259261	2019-04-19 21:27:15.303385
0.03299740872412302	115	0.47448	1.9426198788881301	0.5028	1.8401621956825256	2019-04-19 21:27:19.666821
0.03299740872412302	116	0.47584	1.9339428992271424	0.5131	1.8271056983470917	2019-04-19 21:27:23.985183
0.03299740872412302	117	0.47474	1.9291580882787704	0.4792	2.0053620458841324	2019-04-19 21:27:28.341967
0.03299740872412302	118	0.47644	1.9314443154335021	0.5123	1.8192741006612778	2019-04-19 21:27:32.669223
0.03299740872412302	119	0.4788	1.9251650974273682	0.5091	1.824109357714653	2019-04-19 21:27:37.035797
0.03299740872412302	120	0.47574	1.9362930844068527	0.5168	1.8164690878391265	2019-04-19 21:27:41.407871
