lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.0328947999232677	1	0.09546	3.9581279123306277	0.1981	3.3343394339084624	2019-04-19 21:55:55.150212
0.0328947999232677	2	0.1589	3.4958975330352784	0.2407	3.056226902914047	2019-04-19 21:55:59.693375
0.0328947999232677	3	0.19498	3.281327632703781	0.2789	2.844801948261261	2019-04-19 21:56:04.270912
0.0328947999232677	4	0.21738	3.1543630263519287	0.2886	2.779535328197479	2019-04-19 21:56:08.818289
0.0328947999232677	5	0.23624	3.0588695083904267	0.3186	2.6542026926517486	2019-04-19 21:56:13.344970
0.0328947999232677	6	0.25154	2.989061329574585	0.3114	2.6782877393722533	2019-04-19 21:56:17.940726
0.0328947999232677	7	0.2642	2.9287723666000365	0.3397	2.5422422590732574	2019-04-19 21:56:22.475623
0.0328947999232677	8	0.27154	2.8800911955451967	0.3579	2.462157287502289	2019-04-19 21:56:27.018187
0.0328947999232677	9	0.28262	2.8318494882869722	0.3646	2.427371505355835	2019-04-19 21:56:31.624042
0.0328947999232677	10	0.28544	2.8030193343162537	0.3597	2.435879898023605	2019-04-19 21:56:36.083992
0.0328947999232677	11	0.29454	2.765105462846756	0.3767	2.3810584399700163	2019-04-19 21:56:40.611500
0.0328947999232677	12	0.30308	2.7303613890838623	0.3826	2.31983156580925	2019-04-19 21:56:45.174552
0.0328947999232677	13	0.30734	2.70401646777153	0.3974	2.281715549969673	2019-04-19 21:56:49.722613
0.0328947999232677	14	0.31406	2.6832041252422334	0.4026	2.2472329800844193	2019-04-19 21:56:54.267607
0.0328947999232677	15	0.31434	2.668247125787735	0.4098	2.218795904493332	2019-04-19 21:56:58.850197
0.0328947999232677	16	0.32538	2.6403679312133788	0.4131	2.2207648540496825	2019-04-19 21:57:03.409931
0.0328947999232677	17	0.32582	2.6172100276470185	0.4114	2.2613392159938814	2019-04-19 21:57:07.952051
0.0328947999232677	18	0.33026	2.594244938879013	0.4177	2.2163726197719575	2019-04-19 21:57:12.526685
0.0328947999232677	19	0.33178	2.585334434709549	0.3981	2.269830579018593	2019-04-19 21:57:17.079630
0.0328947999232677	20	0.3345	2.577618094711304	0.4204	2.1759143065690996	2019-04-19 21:57:21.627226
0.0328947999232677	21	0.33814	2.555332968873978	0.4296	2.163316245031357	2019-04-19 21:57:26.151025
0.0328947999232677	22	0.34338	2.5403584415626526	0.4052	2.2570168731451035	2019-04-19 21:57:30.762442
0.0328947999232677	23	0.34388	2.5296508281755448	0.4171	2.1998331605195998	2019-04-19 21:57:35.302062
0.0328947999232677	24	0.34612	2.521372131881714	0.4139	2.23994291946888	2019-04-19 21:57:39.841060
0.0328947999232677	25	0.34682	2.5097262908649443	0.4315	2.1307316300868986	2019-04-19 21:57:44.356565
0.0328947999232677	26	0.35316	2.4928611548614503	0.4217	2.232507743859291	2019-04-19 21:57:48.890490
0.0328947999232677	27	0.35324	2.494392855153084	0.431	2.142171059346199	2019-04-19 21:57:53.481951
0.0328947999232677	28	0.35276	2.4814063067865373	0.4136	2.2225684554576874	2019-04-19 21:57:58.131110
0.0328947999232677	29	0.35856	2.4680955281353	0.437	2.109496732234955	2019-04-19 21:58:02.671091
0.0328947999232677	30	0.3585	2.4663373815488816	0.4414	2.1162099313020706	2019-04-19 21:58:07.278388
0.0328947999232677	31	0.35872	2.462737111701965	0.4428	2.091638673758507	2019-04-19 21:58:11.893754
0.0328947999232677	32	0.36274	2.446755311603546	0.4385	2.113505030441284	2019-04-19 21:58:16.474219
0.0328947999232677	33	0.3649	2.4378092039871215	0.4393	2.1157671083211897	2019-04-19 21:58:20.991075
0.0328947999232677	34	0.36554	2.4423859206104277	0.4456	2.080795281267166	2019-04-19 21:58:25.523414
0.0328947999232677	35	0.37094	2.428004533610344	0.4436	2.0912195513486864	2019-04-19 21:58:30.104354
0.0328947999232677	36	0.3677	2.4233029836893083	0.4394	2.106171442937851	2019-04-19 21:58:34.705344
0.0328947999232677	37	0.37032	2.4214072760391234	0.4515	2.051924444437027	2019-04-19 21:58:39.283933
0.0328947999232677	38	0.37034	2.4201286477708814	0.4467	2.1277932278871536	2019-04-19 21:58:43.804860
0.0328947999232677	39	0.37198	2.412189168701172	0.4421	2.0880070658922194	2019-04-19 21:58:48.293424
0.0328947999232677	40	0.37362	2.4092177214336394	0.4404	2.1351989988565445	2019-04-19 21:58:52.799466
0.0328947999232677	41	0.3748	2.3931561581897736	0.4595	2.032015159201622	2019-04-19 21:58:57.278315
0.0328947999232677	42	0.37402	2.3938470708179476	0.4385	2.1215072949171065	2019-04-19 21:59:01.809767
0.0328947999232677	43	0.37842	2.390883695001602	0.4411	2.1403106434345247	2019-04-19 21:59:06.354776
0.0328947999232677	44	0.37546	2.3877523976230624	0.4467	2.068617197132111	2019-04-19 21:59:10.899908
0.0328947999232677	45	0.37394	2.390075827407837	0.4456	2.0737103663682936	2019-04-19 21:59:15.428999
0.0328947999232677	46	0.37956	2.3794754033470156	0.4523	2.0528512602567672	2019-04-19 21:59:19.988958
0.0328947999232677	47	0.37778	2.3733258195590974	0.459	2.005559184741974	2019-04-19 21:59:24.511039
0.0328947999232677	48	0.38288	2.3642794290208817	0.4684	2.0154170986413957	2019-04-19 21:59:29.134359
0.0328947999232677	49	0.38484	2.358270702118874	0.4484	2.0874496023893356	2019-04-19 21:59:33.691535
0.0328947999232677	50	0.3847	2.357370263133049	0.4582	2.0289543444395064	2019-04-19 21:59:38.184849
0.0328947999232677	51	0.3836	2.353990696988106	0.4582	2.0449606345653533	2019-04-19 21:59:42.583872
0.0328947999232677	52	0.38326	2.3507293954467774	0.459	2.060916847372055	2019-04-19 21:59:47.132131
0.0328947999232677	53	0.38262	2.3508683340167997	0.456	2.047543125271797	2019-04-19 21:59:51.722424
0.0328947999232677	54	0.38342	2.3494841056156157	0.4491	2.050951019501686	2019-04-19 21:59:56.286526
0.0328947999232677	55	0.38664	2.34642405107975	0.4536	2.030685989189148	2019-04-19 22:00:00.756657
