lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.020864477377205988	1	0.11208	3.851265727109909	0.203	3.264796897006035	2019-04-20 07:54:00.993022
0.020864477377205988	2	0.20098	3.2707890744924546	0.2567	2.9701622716903686	2019-04-20 07:54:05.472085
0.020864477377205988	3	0.2392	3.057453503446579	0.3141	2.675195620560646	2019-04-20 07:54:09.991399
0.020864477377205988	4	0.26706	2.917167959895134	0.3319	2.6211675153255465	2019-04-20 07:54:14.431235
0.020864477377205988	5	0.28856	2.810326277337074	0.343	2.5395790741205215	2019-04-20 07:54:18.962200
0.020864477377205988	6	0.30454	2.7341920343637467	0.3708	2.401229920172691	2019-04-20 07:54:23.510917
0.020864477377205988	7	0.31906	2.664187537665367	0.3756	2.382480713701248	2019-04-20 07:54:27.947767
0.020864477377205988	8	0.3314	2.6081104068803787	0.4	2.2689760680913924	2019-04-20 07:54:32.246659
0.020864477377205988	9	0.34342	2.5514158375692366	0.4082	2.241964266228676	2019-04-20 07:54:36.620891
0.020864477377205988	10	0.35252	2.503682472500801	0.4166	2.1950149608969687	2019-04-20 07:54:41.080796
0.020864477377205988	11	0.35538	2.479195085029602	0.4145	2.2200435092449187	2019-04-20 07:54:45.508070
0.020864477377205988	12	0.36582	2.438569511065483	0.4239	2.151097625482082	2019-04-20 07:54:50.000195
0.020864477377205988	13	0.37318	2.4153064295005797	0.44	2.11299978864193	2019-04-20 07:54:54.392982
0.020864477377205988	14	0.37504	2.3974597950029373	0.4406	2.0898136685013773	2019-04-20 07:54:58.914162
0.020864477377205988	15	0.3826	2.3650800145196915	0.4459	2.0792421565532684	2019-04-20 07:55:03.463335
0.020864477377205988	16	0.38748	2.3475276682901383	0.4482	2.0619521315813065	2019-04-20 07:55:07.963646
0.020864477377205988	17	0.3902	2.324566824269295	0.4572	2.0407869432091714	2019-04-20 07:55:12.492599
0.020864477377205988	18	0.39408	2.313614835114479	0.4456	2.0708066009402275	2019-04-20 07:55:16.946358
0.020864477377205988	19	0.39526	2.3001033760643006	0.4522	2.0460185198664664	2019-04-20 07:55:21.410413
0.020864477377205988	20	0.4014	2.2791514962029455	0.4498	2.0752299308776854	2019-04-20 07:55:25.823608
0.020864477377205988	21	0.40198	2.2689367429041862	0.4594	2.0031697480916977	2019-04-20 07:55:30.221956
0.020864477377205988	22	0.40822	2.2480258709740637	0.4638	1.9829722380280494	2019-04-20 07:55:34.694499
0.020864477377205988	23	0.41248	2.2322425481390953	0.4636	2.0210415550231935	2019-04-20 07:55:39.102328
0.020864477377205988	24	0.40944	2.233284452934265	0.4665	1.974890829050541	2019-04-20 07:55:43.555340
0.020864477377205988	25	0.41474	2.221833483617306	0.4687	1.9718866272211075	2019-04-20 07:55:48.049318
0.020864477377205988	26	0.41488	2.2116168648409844	0.4707	1.9786319409251214	2019-04-20 07:55:52.542236
0.020864477377205988	27	0.41808	2.2042137726902964	0.474	1.957049041223526	2019-04-20 07:55:57.011058
0.020864477377205988	28	0.42024	2.192626433570385	0.4761	1.9552481309175491	2019-04-20 07:56:01.556944
0.020864477377205988	29	0.42268	2.1741533635377883	0.4737	1.9618966261506081	2019-04-20 07:56:06.078545
0.020864477377205988	30	0.42506	2.171111404812336	0.4752	1.947692324078083	2019-04-20 07:56:10.612705
0.020864477377205988	31	0.42494	2.169652863585949	0.4741	1.972674033153057	2019-04-20 07:56:15.151183
0.020864477377205988	32	0.42664	2.1537813606095315	0.481	1.9362105362653732	2019-04-20 07:56:19.594200
0.020864477377205988	33	0.42712	2.1548444664239885	0.4814	1.936028141915798	2019-04-20 07:56:23.963976
0.020864477377205988	34	0.43372	2.1369188832688333	0.4907	1.9013612774014472	2019-04-20 07:56:28.416071
0.020864477377205988	35	0.4296	2.1477128344130514	0.4842	1.9076523273944854	2019-04-20 07:56:32.910835
0.020864477377205988	36	0.43598	2.1211825403237343	0.4804	1.9138565284609794	2019-04-20 07:56:37.350400
0.020864477377205988	37	0.43668	2.118894966034889	0.4827	1.9417871078848838	2019-04-20 07:56:41.827763
0.020864477377205988	38	0.43354	2.1242807932424546	0.4822	1.9157697966933251	2019-04-20 07:56:46.243198
0.020864477377205988	39	0.43836	2.1084534207248686	0.4868	1.8938214918017386	2019-04-20 07:56:50.788355
0.020864477377205988	40	0.439	2.1020501671648026	0.4823	1.9235167545557021	2019-04-20 07:56:55.191806
0.020864477377205988	41	0.43836	2.1100461067557337	0.4936	1.8974411186456681	2019-04-20 07:56:59.683374
0.020864477377205988	42	0.44102	2.0895383298611643	0.4792	1.954612549161911	2019-04-20 07:57:04.169790
0.020864477377205988	43	0.44146	2.0885423878073692	0.4917	1.8828312784671783	2019-04-20 07:57:08.699169
0.020864477377205988	44	0.444	2.08870643802166	0.4862	1.8946086277484895	2019-04-20 07:57:13.159173
0.020864477377205988	45	0.44538	2.07733875749588	0.4968	1.8815846786499024	2019-04-20 07:57:17.625226
0.020864477377205988	46	0.44502	2.0714015445804597	0.4904	1.893243679046631	2019-04-20 07:57:22.107239
0.020864477377205988	47	0.44578	2.0735105679798127	0.5001	1.8367174270391464	2019-04-20 07:57:26.505593
0.020864477377205988	48	0.44528	2.0717272718310356	0.4945	1.906931929910183	2019-04-20 07:57:30.985648
0.020864477377205988	49	0.44678	2.067306434056759	0.4837	1.963210342335701	2019-04-20 07:57:35.378240
0.020864477377205988	50	0.44726	2.066043055918217	0.4974	1.8529924095988273	2019-04-20 07:57:39.937621
0.020864477377205988	51	0.44828	2.0560803136706354	0.4957	1.8612710747241974	2019-04-20 07:57:44.349803
0.020864477377205988	52	0.4518	2.045229980061054	0.4888	1.9124951912879944	2019-04-20 07:57:48.879591
0.020864477377205988	53	0.45216	2.052797888264656	0.4994	1.8604262732148171	2019-04-20 07:57:53.282414
0.020864477377205988	54	0.4529	2.0338427537298203	0.4902	1.9102595103502273	2019-04-20 07:57:57.697007
0.020864477377205988	55	0.45164	2.0477755452251434	0.4995	1.84644586571455	2019-04-20 07:58:02.272891
0.020864477377205988	56	0.45526	2.0350468177437784	0.5004	1.861169464325905	2019-04-20 07:58:06.791512
0.020864477377205988	57	0.45432	2.0323141791057586	0.5009	1.8521464660406113	2019-04-20 07:58:11.218196
0.020864477377205988	58	0.45462	2.029027535259724	0.5053	1.8347967846870423	2019-04-20 07:58:15.630721
0.020864477377205988	59	0.459	2.023829979670048	0.5116	1.8065674828886986	2019-04-20 07:58:20.138069
0.020864477377205988	60	0.4565	2.0198690761256217	0.4942	1.9001123703479768	2019-04-20 07:58:24.647344
0.020864477377205988	61	0.45656	2.0299148357915877	0.5105	1.8354350031375886	2019-04-20 07:58:29.183059
0.020864477377205988	62	0.4594	2.0179175536727905	0.5063	1.8240086218953133	2019-04-20 07:58:33.679589
0.020864477377205988	63	0.45868	2.013167201652527	0.5002	1.8346095128059388	2019-04-20 07:58:38.194057
0.020864477377205988	64	0.46112	2.0066799856209756	0.5031	1.8395823943376541	2019-04-20 07:58:42.674822
0.020864477377205988	65	0.46096	2.003720538833141	0.5092	1.8176561046600341	2019-04-20 07:58:47.117429
0.020864477377205988	66	0.46134	2.0077253635668755	0.5104	1.8146084184765816	2019-04-20 07:58:51.464398
0.020864477377205988	67	0.46266	2.001548028514385	0.5002	1.8560172159433366	2019-04-20 07:58:55.915742
0.020864477377205988	68	0.46152	2.0009883106660844	0.5146	1.8155586281895637	2019-04-20 07:59:00.438198
0.020864477377205988	69	0.46406	1.9990444311809539	0.5124	1.808914291024208	2019-04-20 07:59:04.893389
0.020864477377205988	70	0.46404	1.9928941162896157	0.5073	1.8162372653126717	2019-04-20 07:59:09.410583
0.020864477377205988	71	0.46216	2.0002701612496376	0.4988	1.8724734110951424	2019-04-20 07:59:13.892856
0.020864477377205988	72	0.46686	1.9804634274196624	0.5105	1.8224832231760024	2019-04-20 07:59:18.335337
0.020864477377205988	73	0.46398	1.9922704931735993	0.508	1.8080195951223372	2019-04-20 07:59:22.859682
