lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01762613238656793	1	0.10476	3.907307675933838	0.1938	3.3287019786834717	2019-04-20 06:42:23.877631
0.01762613238656793	2	0.19618	3.306276477432251	0.27	2.9075472145080568	2019-04-20 06:42:28.311029
0.01762613238656793	3	0.233	3.088910457992554	0.2957	2.799202512741089	2019-04-20 06:42:32.731477
0.01762613238656793	4	0.26378	2.9320700504302977	0.3038	2.704577123641968	2019-04-20 06:42:37.250014
0.01762613238656793	5	0.28446	2.8274338157653807	0.3311	2.624127164840698	2019-04-20 06:42:41.665243
0.01762613238656793	6	0.30134	2.7555418285369875	0.3628	2.457287559509277	2019-04-20 06:42:46.111655
0.01762613238656793	7	0.31328	2.699167325592041	0.3309	2.773655252456665	2019-04-20 06:42:50.608151
0.01762613238656793	8	0.32438	2.641538638687134	0.3866	2.331952283859253	2019-04-20 06:42:55.032120
0.01762613238656793	9	0.3327	2.5927554279327394	0.3917	2.3218386669158937	2019-04-20 06:42:59.465387
0.01762613238656793	10	0.34014	2.5530760707855227	0.3993	2.281271671295166	2019-04-20 06:43:03.864786
0.01762613238656793	11	0.35112	2.5119503772735596	0.4104	2.2505579633712767	2019-04-20 06:43:08.285864
0.01762613238656793	12	0.3554	2.479816394042969	0.4134	2.240572030067444	2019-04-20 06:43:12.858159
0.01762613238656793	13	0.3608	2.46976471786499	0.4149	2.226337585449219	2019-04-20 06:43:17.251297
0.01762613238656793	14	0.36398	2.4345420894622802	0.4141	2.230689691543579	2019-04-20 06:43:21.737790
0.01762613238656793	15	0.37078	2.413947521209717	0.4256	2.1583122091293334	2019-04-20 06:43:26.109319
0.01762613238656793	16	0.37332	2.389993370819092	0.4359	2.137305107116699	2019-04-20 06:43:30.627779
0.01762613238656793	17	0.3809	2.377050740814209	0.4335	2.145635422706604	2019-04-20 06:43:35.026757
0.01762613238656793	18	0.3846	2.3542816356658935	0.4367	2.113448263168335	2019-04-20 06:43:39.528701
0.01762613238656793	19	0.39112	2.3372263191223146	0.4473	2.0754358072280885	2019-04-20 06:43:44.069674
0.01762613238656793	20	0.39022	2.3175139881134035	0.4414	2.0801596422195434	2019-04-20 06:43:48.494975
0.01762613238656793	21	0.39372	2.3136441692352294	0.4446	2.0703275318145753	2019-04-20 06:43:52.915561
0.01762613238656793	22	0.399	2.2852222471237185	0.4499	2.0550939283370973	2019-04-20 06:43:57.369325
0.01762613238656793	23	0.39922	2.272102308654785	0.4473	2.0688838205337525	2019-04-20 06:44:01.692416
0.01762613238656793	24	0.40468	2.2738654678344727	0.458	2.0194054250717164	2019-04-20 06:44:06.228288
0.01762613238656793	25	0.40332	2.2587095964431763	0.4575	2.011746817588806	2019-04-20 06:44:10.595189
0.01762613238656793	26	0.40558	2.253034004211426	0.4575	2.0290016984939574	2019-04-20 06:44:15.047424
0.01762613238656793	27	0.40984	2.238551881790161	0.4524	2.0526184272766113	2019-04-20 06:44:19.555629
0.01762613238656793	28	0.40742	2.2304802093505858	0.4667	1.9919292783737184	2019-04-20 06:44:24.018856
0.01762613238656793	29	0.41326	2.217525647354126	0.4617	2.0129826822280883	2019-04-20 06:44:28.517887
0.01762613238656793	30	0.4148	2.2121229026794436	0.464	2.004959436416626	2019-04-20 06:44:32.120478
0.01762613238656793	31	0.417	2.20572013130188	0.4605	2.0247074661254882	2019-04-20 06:44:36.460017
0.01762613238656793	32	0.41738	2.2012636430740358	0.4625	2.0325111141204832	2019-04-20 06:44:40.875601
0.01762613238656793	33	0.42174	2.1864919519424437	0.4628	2.0000266132354736	2019-04-20 06:44:45.374026
0.01762613238656793	34	0.423	2.179032760620117	0.4679	1.991700665473938	2019-04-20 06:44:49.904555
