lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.028644672856323893	1	0.10968	3.8890426707077026	0.1716	3.421509876537323	2019-04-20 03:31:49.800026
0.028644672856323893	2	0.18636	3.354743222990036	0.2519	2.9867710321426393	2019-04-20 03:31:54.193626
0.028644672856323893	3	0.22934	3.135624225254059	0.2908	2.8114424212932585	2019-04-20 03:31:58.617213
0.028644672856323893	4	0.2526	2.9943285514068605	0.2952	2.756118852853775	2019-04-20 03:32:03.037631
0.028644672856323893	5	0.273	2.89157816532135	0.3201	2.6229259894371033	2019-04-20 03:32:07.438612
0.028644672856323893	6	0.28818	2.815637000322342	0.3434	2.5031065635204315	2019-04-20 03:32:11.843571
0.028644672856323893	7	0.3001	2.749575560283661	0.3591	2.4457884519577027	2019-04-20 03:32:16.318768
0.028644672856323893	8	0.31352	2.6923797457122802	0.3748	2.3872452115535734	2019-04-20 03:32:20.842401
0.028644672856323893	9	0.32524	2.6412218991470335	0.3799	2.3683546125411987	2019-04-20 03:32:25.392666
0.028644672856323893	10	0.33252	2.596134807434082	0.3982	2.283049581360817	2019-04-20 03:32:29.918055
0.028644672856323893	11	0.33898	2.5707560019397735	0.4064	2.2506817503929137	2019-04-20 03:32:34.482025
0.028644672856323893	12	0.34756	2.5392128892230987	0.4073	2.24353199801445	2019-04-20 03:32:38.953469
0.028644672856323893	13	0.34984	2.507771847629547	0.4054	2.2190832064151764	2019-04-20 03:32:43.406100
0.028644672856323893	14	0.3544	2.489241818008423	0.4187	2.2043683682203294	2019-04-20 03:32:47.934522
0.028644672856323893	15	0.36292	2.4607508088493346	0.427	2.1448090214252473	2019-04-20 03:32:52.411022
0.028644672856323893	16	0.3638	2.442074609632492	0.4309	2.1477547324180604	2019-04-20 03:32:56.860544
0.028644672856323893	17	0.36834	2.421111981010437	0.4113	2.2802818112850187	2019-04-20 03:33:01.326836
0.028644672856323893	18	0.3748	2.4032430163002014	0.4263	2.143051933002472	2019-04-20 03:33:05.775358
0.028644672856323893	19	0.3767	2.382271028146744	0.4334	2.1516444786787035	2019-04-20 03:33:10.260198
0.028644672856323893	20	0.38174	2.3671855759859084	0.4534	2.0448029284238816	2019-04-20 03:33:14.746381
0.028644672856323893	21	0.38248	2.3612377865982057	0.4458	2.117844939994812	2019-04-20 03:33:19.258155
0.028644672856323893	22	0.38734	2.335484424395561	0.4478	2.064598002123833	2019-04-20 03:33:23.875058
0.028644672856323893	23	0.38878	2.331154094085693	0.4481	2.0766553673267363	2019-04-20 03:33:28.328717
0.028644672856323893	24	0.39382	2.3140078897714615	0.4521	2.0526263971328733	2019-04-20 03:33:32.807981
0.028644672856323893	25	0.39398	2.30884019051075	0.4575	2.0178122975587844	2019-04-20 03:33:37.291999
0.028644672856323893	26	0.39692	2.2970849324035645	0.4494	2.0748111884593965	2019-04-20 03:33:41.711560
0.028644672856323893	27	0.39972	2.2881660736131666	0.4655	1.9988543328285218	2019-04-20 03:33:46.166496
0.028644672856323893	28	0.40072	2.279856737651825	0.4661	2.0232672790527344	2019-04-20 03:33:50.646229
0.028644672856323893	29	0.40236	2.2735399001264573	0.4663	1.9986341975688935	2019-04-20 03:33:55.109050
0.028644672856323893	30	0.40518	2.2580600113248823	0.4693	2.0000160656690595	2019-04-20 03:33:59.623741
0.028644672856323893	31	0.40654	2.252084298377037	0.4718	1.9816160300254821	2019-04-20 03:34:04.112472
0.028644672856323893	32	0.40574	2.2462335948133467	0.4644	2.0289683868169783	2019-04-20 03:34:08.628797
0.028644672856323893	33	0.41314	2.229500726504326	0.4685	2.011133362340927	2019-04-20 03:34:13.079428
0.028644672856323893	34	0.41434	2.2301387229967116	0.4637	2.0317444643735887	2019-04-20 03:34:17.632721
0.028644672856323893	35	0.41184	2.2257276924562452	0.4785	1.9260345061540605	2019-04-20 03:34:22.154700
0.028644672856323893	36	0.4142	2.2173713540029527	0.4707	2.0060252141714097	2019-04-20 03:34:26.825900
0.028644672856323893	37	0.41296	2.2183923336267473	0.4748	1.9814185425043107	2019-04-20 03:34:31.291644
0.028644672856323893	38	0.41638	2.2073521956586837	0.4479	2.105956550312042	2019-04-20 03:34:35.797848
0.028644672856323893	39	0.41908	2.1980230980443953	0.4804	1.9496355538845063	2019-04-20 03:34:40.342063
0.028644672856323893	40	0.41866	2.1978445737171173	0.4805	1.9449745812892913	2019-04-20 03:34:44.838955
0.028644672856323893	41	0.4263	2.1680275611543656	0.4837	1.9258904774427414	2019-04-20 03:34:49.411099
0.028644672856323893	42	0.42506	2.1820717922830584	0.4533	2.0955952151298525	2019-04-20 03:34:53.869239
0.028644672856323893	43	0.4231	2.1705901266479493	0.4869	1.9232382081747055	2019-04-20 03:34:58.298588
0.028644672856323893	44	0.42652	2.1647837170791626	0.485	1.9302201484680175	2019-04-20 03:35:02.829865
0.028644672856323893	45	0.42828	2.1594035213565825	0.479	1.9465101665258409	2019-04-20 03:35:07.337448
0.028644672856323893	46	0.42746	2.159690235261917	0.493	1.8906313929080962	2019-04-20 03:35:11.786707
0.028644672856323893	47	0.43008	2.150695956516266	0.4859	1.9132352596998214	2019-04-20 03:35:16.316834
0.028644672856323893	48	0.42988	2.149184344010353	0.4813	1.9512860838651658	2019-04-20 03:35:20.748767
0.028644672856323893	49	0.4311	2.1454114914274216	0.4994	1.8575470361471176	2019-04-20 03:35:25.295308
0.028644672856323893	50	0.4337	2.1365236067247393	0.4896	1.9088143343687058	2019-04-20 03:35:29.808189
0.028644672856323893	51	0.43298	2.135641848783493	0.4809	1.947001499724388	2019-04-20 03:35:34.249561
0.028644672856323893	52	0.4324	2.129657474451065	0.4851	1.8918526878356934	2019-04-20 03:35:38.772126
0.028644672856323893	53	0.4348	2.130931680059433	0.4985	1.880538634610176	2019-04-20 03:35:43.224793
0.028644672856323893	54	0.43558	2.119159347677231	0.4959	1.882525368118286	2019-04-20 03:35:47.724772
0.028644672856323893	55	0.43772	2.1122385131311416	0.4834	1.955410340809822	2019-04-20 03:35:52.188790
0.028644672856323893	56	0.43876	2.119056334271431	0.5093	1.8495178076267242	2019-04-20 03:35:56.684046
0.028644672856323893	57	0.43658	2.0997824463796615	0.4984	1.8659078674077987	2019-04-20 03:36:01.220553
0.028644672856323893	58	0.43716	2.1068838947439192	0.5003	1.8740562869787216	2019-04-20 03:36:05.609954
0.028644672856323893	59	0.43652	2.1042578228378295	0.4975	1.8921941467761993	2019-04-20 03:36:10.019875
0.028644672856323893	60	0.44158	2.10995953207016	0.4948	1.8986568766355514	2019-04-20 03:36:14.508612
