lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.3965654734867357	1	0.0889	3.9964905812358857	0.1116	3.9030907873153686	2019-04-19 16:59:34.635773
0.3965654734867357	2	0.14238	3.6463764876365663	0.1235	3.7950214111328124	2019-04-19 16:59:39.255574
0.3965654734867357	3	0.16784	3.488250846157074	0.1695	3.443208957529068	2019-04-19 16:59:43.814154
0.3965654734867357	4	0.1807	3.4171050263023375	0.1589	3.9060525738239287	2019-04-19 16:59:48.569340
0.3965654734867357	5	0.19226	3.3387796306991575	0.1889	3.7493230048656465	2019-04-19 16:59:52.572212
0.3965654734867357	6	0.20242	3.2921842645168304	0.1869	3.2541507707595825	2019-04-19 16:59:56.651926
0.3965654734867357	7	0.20942	3.253726660890579	0.2272	3.4180113733768462	2019-04-19 17:00:01.191533
0.3965654734867357	8	0.2131	3.2267590683460234	0.1911	3.666294761943817	2019-04-19 17:00:05.869777
0.3965654734867357	9	0.22012	3.1840003564357757	0.2035	3.353370595884323	2019-04-19 17:00:10.394965
0.3965654734867357	10	0.22034	3.1795608872509002	0.2329	3.4638385058403016	2019-04-19 17:00:14.947354
0.3965654734867357	11	0.22846	3.1579289904022216	0.1423	3.672388011217117	2019-04-19 17:00:19.429664
0.3965654734867357	12	0.22808	3.149181907405853	0.178	3.518894950771332	2019-04-19 17:00:24.065516
0.3965654734867357	13	0.22522	3.1510749691677096	0.1571	4.01092947063446	2019-04-19 17:00:28.663425
0.3965654734867357	14	0.22922	3.14429935795784	0.1925	3.711992507362366	2019-04-19 17:00:33.200764
0.3965654734867357	15	0.23442	3.1177496605491637	0.2117	3.3200514609336853	2019-04-19 17:00:37.815959
0.3965654734867357	16	0.23296	3.1223417287921906	0.1814	3.6250310507774355	2019-04-19 17:00:42.320150
0.3965654734867357	17	0.23638	3.097328613796234	0.2215	3.2632832283496858	2019-04-19 17:00:46.861498
0.3965654734867357	18	0.23926	3.099799116315842	0.2421	3.2602971992015837	2019-04-19 17:00:51.444970
0.3965654734867357	19	0.23746	3.0962704373931884	0.1875	3.553948628616333	2019-04-19 17:00:55.945338
0.3965654734867357	20	0.23792	3.110835864677429	0.1401	3.782449182844162	2019-04-19 17:01:00.461954
0.3965654734867357	21	0.23824	3.1028930675315856	0.2118	3.265515662479401	2019-04-19 17:01:04.987750
0.3965654734867357	22	0.23736	3.087488321676254	0.2188	3.2801631572723386	2019-04-19 17:01:09.432162
0.3965654734867357	23	0.23958	3.095997866315842	0.2169	3.2504723328590392	2019-04-19 17:01:13.917907
0.3965654734867357	24	0.24256	3.0701031058692934	0.2189	3.1401196561813354	2019-04-19 17:01:18.528773
0.3965654734867357	25	0.24074	3.0751502030467988	0.1787	3.364862180519104	2019-04-19 17:01:23.068047
