lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.017071285103643172	1	0.11454	3.8498695065689086	0.2206	3.1937552965164184	2019-04-20 11:04:49.869261
0.017071285103643172	2	0.20122	3.2769618980026247	0.276	2.8920465574264527	2019-04-20 11:04:54.243925
0.017071285103643172	3	0.23702	3.07206681602478	0.2864	2.8204329860687256	2019-04-20 11:04:58.565403
0.017071285103643172	4	0.26454	2.938448593635559	0.3308	2.618414158439636	2019-04-20 11:05:03.013851
0.017071285103643172	5	0.28402	2.8426052533340456	0.3484	2.5324612323760984	2019-04-20 11:05:07.581255
0.017071285103643172	6	0.29756	2.7637004885482788	0.3743	2.420614109802246	2019-04-20 11:05:11.973890
0.017071285103643172	7	0.31128	2.7038018140792848	0.3641	2.4283060134887697	2019-04-20 11:05:16.403685
0.017071285103643172	8	0.3224	2.6436561048889162	0.3909	2.3455890739440917	2019-04-20 11:05:20.683612
0.017071285103643172	9	0.33434	2.5855713750457765	0.3955	2.3126190631866455	2019-04-20 11:05:25.196884
0.017071285103643172	10	0.34378	2.5428652840042116	0.4051	2.243739809989929	2019-04-20 11:05:29.807566
0.017071285103643172	11	0.34926	2.5141210943222045	0.4124	2.2507405553817748	2019-04-20 11:05:34.301722
0.017071285103643172	12	0.35532	2.4839563608551027	0.4175	2.2214013702392577	2019-04-20 11:05:38.718443
0.017071285103643172	13	0.36292	2.4605965172195434	0.4311	2.1619618419647217	2019-04-20 11:05:43.159054
0.017071285103643172	14	0.3674	2.4313201075363158	0.4298	2.143578015804291	2019-04-20 11:05:47.520762
0.017071285103643172	15	0.37436	2.3987775959014894	0.4397	2.1194415335655212	2019-04-20 11:05:51.952887
0.017071285103643172	16	0.37812	2.3856662744903563	0.4414	2.0983789397239687	2019-04-20 11:05:56.332099
0.017071285103643172	17	0.38176	2.367409150314331	0.4498	2.0803855730056764	2019-04-20 11:06:00.813946
0.017071285103643172	18	0.38728	2.34645225982666	0.4443	2.0966041007995604	2019-04-20 11:06:05.285438
0.017071285103643172	19	0.388	2.342923804016113	0.447	2.063438830757141	2019-04-20 11:06:09.684967
0.017071285103643172	20	0.3924	2.325358717765808	0.4533	2.0682512392997743	2019-04-20 11:06:13.996410
0.017071285103643172	21	0.3943	2.303456492805481	0.45	2.094025480079651	2019-04-20 11:06:17.490764
0.017071285103643172	22	0.39856	2.289836046333313	0.4656	1.9779210132598877	2019-04-20 11:06:21.855009
0.017071285103643172	23	0.40122	2.274004290275574	0.4637	2.0324338616371156	2019-04-20 11:06:26.328877
0.017071285103643172	24	0.4062	2.2647707761001588	0.4584	2.0185497185707093	2019-04-20 11:06:30.669075
0.017071285103643172	25	0.4049	2.255817628040314	0.4635	1.9941366989135743	2019-04-20 11:06:35.042218
0.017071285103643172	26	0.40838	2.2357703438949583	0.4705	1.9808504532814026	2019-04-20 11:06:39.401821
0.017071285103643172	27	0.40984	2.238258770427704	0.467	1.9881863444328307	2019-04-20 11:06:43.860322
0.017071285103643172	28	0.41302	2.2215184797477723	0.4668	1.986148167037964	2019-04-20 11:06:48.248641
0.017071285103643172	29	0.41394	2.2192643433570862	0.4703	1.9789268258094788	2019-04-20 11:06:52.670254
0.017071285103643172	30	0.4166	2.2082882761383056	0.4692	1.968718928718567	2019-04-20 11:06:57.204490
0.017071285103643172	31	0.41872	2.1950602242279054	0.4699	1.9953693440437317	2019-04-20 11:07:01.655674
