lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.017245163448898516	1	0.10766	3.873230882692337	0.1935	3.3381468638181686	2019-04-20 05:31:05.786273
0.017245163448898516	2	0.19996	3.279637683701515	0.2459	3.074638343334198	2019-04-20 05:31:10.189524
0.017245163448898516	3	0.24036	3.054468933105469	0.2772	2.9180304106473924	2019-04-20 05:31:14.586612
0.017245163448898516	4	0.2647	2.9287021599531173	0.316	2.6800947184562682	2019-04-20 05:31:18.968833
0.017245163448898516	5	0.28546	2.826968394947052	0.3548	2.5044930371046066	2019-04-20 05:31:23.453076
0.017245163448898516	6	0.30294	2.7416446557044982	0.339	2.6408743475675585	2019-04-20 05:31:27.897657
0.017245163448898516	7	0.3146	2.682424049592018	0.3875	2.3658434623479843	2019-04-20 05:31:32.362553
0.017245163448898516	8	0.3256	2.621859320473671	0.3707	2.4837933410406112	2019-04-20 05:31:36.847478
0.017245163448898516	9	0.33572	2.569715043830872	0.4004	2.2977267438173294	2019-04-20 05:31:41.262428
0.017245163448898516	10	0.34578	2.5384004449605944	0.4054	2.2937876777648927	2019-04-20 05:31:45.707253
0.017245163448898516	11	0.3517	2.5113669164657595	0.391	2.340369572520256	2019-04-20 05:31:50.171332
0.017245163448898516	12	0.35932	2.4786893316268923	0.4009	2.3028482195138933	2019-04-20 05:31:54.612094
0.017245163448898516	13	0.36266	2.4459945171356203	0.4098	2.305612375020981	2019-04-20 05:31:58.983738
0.017245163448898516	14	0.36722	2.425188698863983	0.4159	2.2431199654340745	2019-04-20 05:32:03.372583
0.017245163448898516	15	0.3731	2.3996953341960907	0.4102	2.281266998052597	2019-04-20 05:32:07.848978
0.017245163448898516	16	0.379	2.3722952077627184	0.4336	2.1338053463101385	2019-04-20 05:32:12.288719
0.017245163448898516	17	0.3853	2.3501964074492454	0.4329	2.1322343329787254	2019-04-20 05:32:16.750969
0.017245163448898516	18	0.38768	2.334792217516899	0.4227	2.250855517864227	2019-04-20 05:32:21.069774
0.017245163448898516	19	0.38996	2.329326150727272	0.4392	2.14221258866787	2019-04-20 05:32:25.481685
0.017245163448898516	20	0.39404	2.305366278243065	0.4322	2.165710902750492	2019-04-20 05:32:29.880523
0.017245163448898516	21	0.39658	2.3002696095228194	0.3178	3.0346349300146103	2019-04-20 05:32:34.339352
0.017245163448898516	22	0.39408	2.3123017424106598	0.4624	2.022960538029671	2019-04-20 05:32:38.715738
0.017245163448898516	23	0.4021	2.267906202197075	0.4519	2.0806925775408747	2019-04-20 05:32:43.181535
0.017245163448898516	24	0.40214	2.2620310461640356	0.4511	2.066424386560917	2019-04-20 05:32:47.648054
0.017245163448898516	25	0.4072	2.240165286719799	0.4552	2.041870499432087	2019-04-20 05:32:52.118699
0.017245163448898516	26	0.40704	2.2369978034257887	0.4707	1.997077072918415	2019-04-20 05:32:56.650587
0.017245163448898516	27	0.41472	2.219657399725914	0.4656	1.990284233689308	2019-04-20 05:33:01.113290
0.017245163448898516	28	0.41134	2.219843965911865	0.433	2.195682052671909	2019-04-20 05:33:05.551035
0.017245163448898516	29	0.41428	2.2079675022721292	0.4691	1.9876508200764655	2019-04-20 05:33:09.980755
0.017245163448898516	30	0.4197	2.1982019180059433	0.4461	2.1300536566376684	2019-04-20 05:33:14.404789
0.017245163448898516	31	0.42106	2.183178357219696	0.4698	2.000539173066616	2019-04-20 05:33:18.820842
0.017245163448898516	32	0.42092	2.1865166867613794	0.4721	1.961936655342579	2019-04-20 05:33:23.324399
0.017245163448898516	33	0.42596	2.1628217898726465	0.4708	1.9936995527744292	2019-04-20 05:33:27.662025
0.017245163448898516	34	0.42622	2.1670549520134927	0.4783	1.9466330594420433	2019-04-20 05:33:32.224029
