lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.016169615452207808	1	0.10432	3.8999516707897186	0.1731	3.5107550386190414	2019-04-20 15:03:45.936461
0.016169615452207808	2	0.19002	3.3321400180339813	0.2302	3.159256389141083	2019-04-20 15:03:50.291037
0.016169615452207808	3	0.23066	3.106301323890686	0.2795	2.8805649923086167	2019-04-20 15:03:54.721504
0.016169615452207808	4	0.26142	2.9618066097974776	0.2804	2.845718740582466	2019-04-20 15:03:59.231259
0.016169615452207808	5	0.27994	2.8646294594049455	0.3115	2.7313647664785385	2019-04-20 15:04:03.714052
0.016169615452207808	6	0.29452	2.7821984776020052	0.3341	2.6160843640565874	2019-04-20 15:04:08.156600
0.016169615452207808	7	0.30998	2.714016902565956	0.3533	2.5391797529459	2019-04-20 15:04:12.652898
0.016169615452207808	8	0.32266	2.643765177965164	0.3526	2.476197622656822	2019-04-20 15:04:17.071173
0.016169615452207808	9	0.32828	2.6070653444528578	0.3714	2.4056691324710844	2019-04-20 15:04:21.527894
0.016169615452207808	10	0.3403	2.562984051990509	0.3722	2.3979930421113966	2019-04-20 15:04:25.949060
0.016169615452207808	11	0.34476	2.5256832172632215	0.3832	2.404821767807007	2019-04-20 15:04:30.372623
0.016169615452207808	12	0.35778	2.4789230188846587	0.4113	2.250473626792431	2019-04-20 15:04:34.880667
0.016169615452207808	13	0.36202	2.4517078052043915	0.3912	2.3079418016672135	2019-04-20 15:04:39.256211
0.016169615452207808	14	0.36924	2.432757002830505	0.4145	2.213805756151676	2019-04-20 15:04:43.627548
0.016169615452207808	15	0.37534	2.403513762283325	0.4154	2.2157219359874727	2019-04-20 15:04:48.001974
0.016169615452207808	16	0.37838	2.3758972177505493	0.4186	2.2073423483371735	2019-04-20 15:04:52.466269
0.016169615452207808	17	0.38006	2.3650778225660325	0.4322	2.161204343855381	2019-04-20 15:04:56.950568
0.016169615452207808	18	0.38526	2.3353667436361314	0.4429	2.091383290708065	2019-04-20 15:05:01.395571
0.016169615452207808	19	0.39352	2.31552303943634	0.4368	2.1474446666836737	2019-04-20 15:05:05.818737
0.016169615452207808	20	0.39444	2.2990799061894416	0.296	3.579002707004547	2019-04-20 15:05:10.288902
0.016169615452207808	21	0.39334	2.320235174036026	0.4473	2.0761981037259103	2019-04-20 15:05:14.694519
0.016169615452207808	22	0.40142	2.273538954615593	0.4516	2.0663838014602662	2019-04-20 15:05:19.084700
0.016169615452207808	23	0.40394	2.2627011829972266	0.4521	2.077929186284542	2019-04-20 15:05:23.560038
0.016169615452207808	24	0.4078	2.2491406747579576	0.4161	2.288691032290459	2019-04-20 15:05:27.941256
0.016169615452207808	25	0.40762	2.245307536828518	0.4647	2.013964965581894	2019-04-20 15:05:32.369476
0.016169615452207808	26	0.4122	2.2271368211865425	0.4701	1.9788435518145562	2019-04-20 15:05:36.766281
0.016169615452207808	27	0.41334	2.221269039905071	0.4662	2.002009292900562	2019-04-20 15:05:41.331822
0.016169615452207808	28	0.4157	2.205930022406578	0.4639	2.0041858473420144	2019-04-20 15:05:45.702660
0.016169615452207808	29	0.41526	2.202777941060066	0.4613	2.0437868158221244	2019-04-20 15:05:50.203117
0.016169615452207808	30	0.41916	2.191638478577137	0.471	1.9888448495268822	2019-04-20 15:05:54.639014
0.016169615452207808	31	0.42402	2.1795606872320175	0.4745	1.9630691313743591	2019-04-20 15:05:59.141063
0.016169615452207808	32	0.4267	2.166216977035999	0.4729	1.986039299428463	2019-04-20 15:06:03.639978
0.016169615452207808	33	0.42318	2.170884330224991	0.4653	2.024163377583027	2019-04-20 15:06:08.065312
0.016169615452207808	34	0.42596	2.160033844590187	0.4759	1.945048446893692	2019-04-20 15:06:12.423874
0.016169615452207808	35	0.4301	2.151299311935902	0.4804	1.9399904375076293	2019-04-20 15:06:16.897638
0.016169615452207808	36	0.43342	2.137029841518402	0.4697	1.969029254734516	2019-04-20 15:06:21.352907
0.016169615452207808	37	0.43388	2.1352225904107094	0.4748	1.9504314649105072	2019-04-20 15:06:25.726540
0.016169615452207808	38	0.43088	2.136455629003048	0.4863	1.9364512867331505	2019-04-20 15:06:30.179545
0.016169615452207808	39	0.43454	2.125622463512421	0.483	1.963197588443756	2019-04-20 15:06:34.722087
0.016169615452207808	40	0.43542	2.113242233467102	0.4751	1.9714661892056464	2019-04-20 15:06:39.079724
0.016169615452207808	41	0.43824	2.1140757079124453	0.4878	1.9460971956849098	2019-04-20 15:06:43.545554
0.016169615452207808	42	0.44156	2.102044901275635	0.4753	1.9559012144804	2019-04-20 15:06:47.970139
0.016169615452207808	43	0.4412	2.1081292155623435	0.4764	1.978476693689823	2019-04-20 15:06:52.399721
0.016169615452207808	44	0.43884	2.1020969568133356	0.4691	2.0166413027644157	2019-04-20 15:06:56.873447
0.016169615452207808	45	0.44284	2.0936190875053406	0.4898	1.8683279641270638	2019-04-20 15:07:01.261933
0.016169615452207808	46	0.44476	2.081180131304264	0.4897	1.9295741315484047	2019-04-20 15:07:05.674128
0.016169615452207808	47	0.44352	2.086272480726242	0.4655	2.0113773339390755	2019-04-20 15:07:10.067952
0.016169615452207808	48	0.4452	2.0815865054368974	0.4877	1.9224227100610733	2019-04-20 15:07:14.399296
0.016169615452207808	49	0.44626	2.074764651501179	0.4893	1.8848590352535248	2019-04-20 15:07:18.790279
0.016169615452207808	50	0.44436	2.0792128414750097	0.4868	1.8858371509313583	2019-04-20 15:07:23.239932
0.016169615452207808	51	0.4451	2.0693879898548126	0.4835	1.9361770387291908	2019-04-20 15:07:27.691555
0.016169615452207808	52	0.44802	2.06530340372324	0.4925	1.8811370764374733	2019-04-20 15:07:32.192125
0.016169615452207808	53	0.44778	2.0634672644138337	0.4883	1.9128597734570503	2019-04-20 15:07:36.618040
0.016169615452207808	54	0.44998	2.0555710202693938	0.4964	1.8646692457199097	2019-04-20 15:07:41.037099
0.016169615452207808	55	0.44958	2.0600155524611474	0.4886	1.910834691941738	2019-04-20 15:07:45.486559
0.016169615452207808	56	0.45332	2.042750520002842	0.4854	1.932041632413864	2019-04-20 15:07:49.878732
0.016169615452207808	57	0.45288	2.0479836223363876	0.4884	1.9277967801094056	2019-04-20 15:07:54.392624
0.016169615452207808	58	0.4529	2.0386159251689913	0.4898	1.9311993678212165	2019-04-20 15:07:58.961180
0.016169615452207808	59	0.4507	2.0489138468146324	0.4975	1.881358867764473	2019-04-20 15:08:03.370307
0.016169615452207808	60	0.45428	2.040186176252365	0.4991	1.8885594713091851	2019-04-20 15:08:07.852033
0.016169615452207808	61	0.45798	2.027910440504551	0.4948	1.8795411202311516	2019-04-20 15:08:12.285820
0.016169615452207808	62	0.45686	2.024221686887741	0.5092	1.8397535788416863	2019-04-20 15:08:16.765556
0.016169615452207808	63	0.45694	2.025239999306202	0.4938	1.9030046920180321	2019-04-20 15:08:21.283588
0.016169615452207808	64	0.4585	2.02418685798645	0.4956	1.8970669158101081	2019-04-20 15:08:25.737830
0.016169615452207808	65	0.45688	2.025543518602848	0.4922	1.862498996078968	2019-04-20 15:08:30.250072
0.016169615452207808	66	0.45696	2.0127288019061087	0.4897	1.9060394572019577	2019-04-20 15:08:34.688130
0.016169615452207808	67	0.45726	2.022982253789902	0.5032	1.83277106654644	2019-04-20 15:08:39.204805
0.016169615452207808	68	0.4627	2.004181630373001	0.5008	1.8506053665280342	2019-04-20 15:08:43.559943
0.016169615452207808	69	0.46084	2.0014475939273835	0.488	1.8948446865081787	2019-04-20 15:08:47.996053
0.016169615452207808	70	0.46018	2.00837943533659	0.5082	1.8371694768667222	2019-04-20 15:08:52.394459
0.016169615452207808	71	0.46274	2.0055146979689598	0.5072	1.8116987055540086	2019-04-20 15:08:56.835351
0.016169615452207808	72	0.46466	1.999308444404602	0.5104	1.8232848291993142	2019-04-20 15:09:01.236546
0.016169615452207808	73	0.46412	2.001591414642334	0.4975	1.8923469894528389	2019-04-20 15:09:05.648036
0.016169615452207808	74	0.45986	2.00357292419672	0.4901	1.9058117265105248	2019-04-20 15:09:10.109922
0.016169615452207808	75	0.46378	1.9922773619055747	0.5034	1.8477267600893974	2019-04-20 15:09:14.511765
0.016169615452207808	76	0.464	1.9993163899302482	0.504	1.8227424875497817	2019-04-20 15:09:19.040289
0.016169615452207808	77	0.46448	1.9908385043382644	0.506	1.8130338072180747	2019-04-20 15:09:23.563528
0.016169615452207808	78	0.4648	1.9929231916189194	0.4976	1.8821158785223961	2019-04-20 15:09:27.981991
0.016169615452207808	79	0.46712	1.9786640216112137	0.5074	1.8332385375499725	2019-04-20 15:09:32.454529
0.016169615452207808	80	0.46378	1.9967040436506271	0.5081	1.8536964686512947	2019-04-20 15:09:36.863526
0.016169615452207808	81	0.46708	1.981576144838333	0.5123	1.8149827421307563	2019-04-20 15:09:41.340156
0.016169615452207808	82	0.46416	1.9938079312205315	0.5092	1.8343057272434236	2019-04-20 15:09:45.868604
0.016169615452207808	83	0.46518	1.981450103855133	0.5051	1.842674627840519	2019-04-20 15:09:50.293619
0.016169615452207808	84	0.47016	1.97091121032238	0.5061	1.8754975597262382	2019-04-20 15:09:54.701934
0.016169615452207808	85	0.46706	1.9775430718898772	0.5013	1.866508144557476	2019-04-20 15:09:59.152577
0.016169615452207808	86	0.4705	1.9733197413444519	0.4918	1.9069814663529396	2019-04-20 15:10:03.587727
0.016169615452207808	87	0.46862	1.9779387692451478	0.5046	1.866446092903614	2019-04-20 15:10:07.993819
0.016169615452207808	88	0.4695	1.974049761736393	0.5077	1.8349540878534316	2019-04-20 15:10:12.438345
0.016169615452207808	89	0.46866	1.9712497475624084	0.5118	1.826807980298996	2019-04-20 15:10:16.903454
0.016169615452207808	90	0.47148	1.9580946812033653	0.502	1.8804224978089332	2019-04-20 15:10:21.338462
0.016169615452207808	91	0.47338	1.9592004651427268	0.5055	1.8386803433299064	2019-04-20 15:10:25.759381
0.016169615452207808	92	0.46824	1.9746857934832573	0.4996	1.8516028739213943	2019-04-20 15:10:30.218099
0.016169615452207808	93	0.47044	1.9653823632121086	0.5159	1.8077639890909194	2019-04-20 15:10:34.639549
0.016169615452207808	94	0.47556	1.9451063644766808	0.5095	1.8241032892465592	2019-04-20 15:10:39.135265
0.016169615452207808	95	0.47112	1.9592712291359902	0.508	1.8371267943978309	2019-04-20 15:10:43.524263
0.016169615452207808	96	0.4707	1.9509325498938561	0.5154	1.8198899776935578	2019-04-20 15:10:47.991867
0.016169615452207808	97	0.47122	1.9587683811187744	0.5039	1.8828977488279344	2019-04-20 15:10:52.400186
0.016169615452207808	98	0.47202	1.9540923332333564	0.5049	1.8473750664591788	2019-04-20 15:10:56.930617
0.016169615452207808	99	0.47278	1.9523462571382522	0.5106	1.8305419993400573	2019-04-20 15:11:01.361737
0.016169615452207808	100	0.4742	1.9459574173927308	0.5085	1.8507052327990532	2019-04-20 15:11:05.781779
0.016169615452207808	101	0.47444	1.9457452621340752	0.5076	1.8266390864253044	2019-04-20 15:11:10.240913
0.016169615452207808	102	0.47318	1.9457561379432677	0.5097	1.8339808533787727	2019-04-20 15:11:14.785205
0.016169615452207808	103	0.47586	1.9376233926057815	0.5075	1.8382314023375512	2019-04-20 15:11:19.139743
0.016169615452207808	104	0.47884	1.9344694623231888	0.5042	1.8469692358970642	2019-04-20 15:11:23.571544
0.016169615452207808	105	0.47338	1.9475364200115204	0.5072	1.8238570725917815	2019-04-20 15:11:27.913436
0.016169615452207808	106	0.47648	1.936219079053402	0.5131	1.8209624631404877	2019-04-20 15:11:32.294137
0.016169615452207808	107	0.47362	1.9491075428485871	0.5156	1.8103437253832817	2019-04-20 15:11:36.671171
0.016169615452207808	108	0.47596	1.9377634280323983	0.52	1.7634536063075066	2019-04-20 15:11:41.173803
0.016169615452207808	109	0.47658	1.9419198083758353	0.5209	1.781907731771469	2019-04-20 15:11:45.575208
0.016169615452207808	110	0.47674	1.9290294137001038	0.5168	1.7844891057610512	2019-04-20 15:11:50.097884
0.016169615452207808	111	0.47712	1.9356068371415138	0.5222	1.7670585384368898	2019-04-20 15:11:54.559657
0.016169615452207808	112	0.47738	1.9362539914369583	0.5111	1.790724622607231	2019-04-20 15:11:58.998225
0.016169615452207808	113	0.48026	1.9350138562202455	0.5061	1.8428671310544014	2019-04-20 15:12:03.493224
