lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.07166600917325165	1	0.10886	3.8714072498846055	0.1791	3.4075157830238343	2019-04-19 22:20:31.597896
0.07166600917325165	2	0.18342	3.3649725126934054	0.2076	3.2707592676877977	2019-04-19 22:20:36.034647
0.07166600917325165	3	0.218	3.1578277233934404	0.2328	3.279313654637337	2019-04-19 22:20:40.455872
0.07166600917325165	4	0.24296	3.0351553895330428	0.2725	2.8926279954195024	2019-04-19 22:20:44.951020
0.07166600917325165	5	0.26396	2.9412235341644286	0.2951	2.7502577677249906	2019-04-19 22:20:49.417783
0.07166600917325165	6	0.277	2.8722923183059694	0.2746	3.088619026827812	2019-04-19 22:20:53.820579
0.07166600917325165	7	0.28846	2.811472161974907	0.3296	2.645421568441391	2019-04-19 22:20:58.258268
0.07166600917325165	8	0.29908	2.7562890366840365	0.3619	2.446102193975449	2019-04-19 22:21:02.762290
0.07166600917325165	9	0.31028	2.7087074940252305	0.3605	2.478277997589111	2019-04-19 22:21:07.209641
0.07166600917325165	10	0.31484	2.6813579037332533	0.3698	2.3991266573667525	2019-04-19 22:21:11.780682
0.07166600917325165	11	0.32216	2.6428868860530854	0.3716	2.4198428111791612	2019-04-19 22:21:16.224084
0.07166600917325165	12	0.3286	2.6058798241519927	0.3701	2.449453472208977	2019-04-19 22:21:20.672835
0.07166600917325165	13	0.33706	2.5757709320640565	0.3926	2.3339375608205795	2019-04-19 22:21:25.097625
0.07166600917325165	14	0.34066	2.56521726872921	0.3853	2.3960653118133544	2019-04-19 22:21:29.503533
0.07166600917325165	15	0.34308	2.536582619304657	0.4193	2.2405640365600585	2019-04-19 22:21:33.947227
0.07166600917325165	16	0.34944	2.5195463349962233	0.4031	2.2911322571754456	2019-04-19 22:21:38.297755
0.07166600917325165	17	0.35416	2.4979122073554993	0.4166	2.2045146505475044	2019-04-19 22:21:42.771726
0.07166600917325165	18	0.35806	2.475450581240654	0.4005	2.294836829042435	2019-04-19 22:21:47.054830
0.07166600917325165	19	0.35744	2.4713625893878937	0.4194	2.2198934893846514	2019-04-19 22:21:51.448433
0.07166600917325165	20	0.36254	2.445202900633812	0.4164	2.2225365114450453	2019-04-19 22:21:55.887293
0.07166600917325165	21	0.36528	2.43914688369751	0.4184	2.216840411269665	2019-04-19 22:22:00.289288
0.07166600917325165	22	0.36862	2.426040568313599	0.4237	2.2281456899881364	2019-04-19 22:22:04.749901
0.07166600917325165	23	0.3699	2.4190831370639803	0.4201	2.231062693440914	2019-04-19 22:22:09.293907
0.07166600917325165	24	0.37198	2.408872140479088	0.4251	2.1645950333833692	2019-04-19 22:22:13.801679
0.07166600917325165	25	0.37484	2.3868366654491426	0.4303	2.1342235547304154	2019-04-19 22:22:18.180640
0.07166600917325165	26	0.3799	2.3722788996982573	0.4313	2.1488669208288194	2019-04-19 22:22:22.602925
0.07166600917325165	27	0.37978	2.3703218485450743	0.4241	2.2137576414942743	2019-04-19 22:22:27.010021
0.07166600917325165	28	0.37888	2.3776992562341692	0.4353	2.1666436140179632	2019-04-19 22:22:31.434009
0.07166600917325165	29	0.38264	2.3609306264638903	0.42	2.2304146461844443	2019-04-19 22:22:35.967903
0.07166600917325165	30	0.38642	2.347193537182808	0.4402	2.128714847481251	2019-04-19 22:22:40.400109
0.07166600917325165	31	0.38864	2.330120682094097	0.439	2.113302406537533	2019-04-19 22:22:44.863081
0.07166600917325165	32	0.3912	2.3270034813451765	0.4282	2.1674923130631445	2019-04-19 22:22:49.208184
0.07166600917325165	33	0.3894	2.324898131008148	0.4323	2.219884254729748	2019-04-19 22:22:53.621681
0.07166600917325165	34	0.3899	2.3250289578199386	0.4549	2.041930596613884	2019-04-19 22:22:58.014875
0.07166600917325165	35	0.39526	2.3108857427310943	0.4555	2.0364078420042993	2019-04-19 22:23:02.557220
0.07166600917325165	36	0.39532	2.3021204831171036	0.4453	2.1100105622410776	2019-04-19 22:23:07.053421
0.07166600917325165	37	0.39762	2.291136880297661	0.4552	2.066999145436287	2019-04-19 22:23:11.597451
0.07166600917325165	38	0.39844	2.2846633788180353	0.4464	2.086939268827438	2019-04-19 22:23:15.924946
