lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.014062519267977384	1	0.11748	3.7990062514448164	0.2129	3.190862581562996	2019-04-20 00:21:04.375672
0.014062519267977384	2	0.20088	3.26079623790741	0.2683	2.905365783405304	2019-04-20 00:21:08.866179
0.014062519267977384	3	0.23956	3.06453029692173	0.3029	2.727642596769333	2019-04-20 00:21:13.353962
0.014062519267977384	4	0.26126	2.933993311572075	0.3258	2.6630256341457366	2019-04-20 00:21:17.804512
0.014062519267977384	5	0.27902	2.8504491657924653	0.3464	2.5454422655820848	2019-04-20 00:21:22.197042
0.014062519267977384	6	0.29582	2.776220910844803	0.3432	2.5559004709005357	2019-04-20 00:21:26.766494
0.014062519267977384	7	0.30394	2.7171401828289032	0.3656	2.4159927223443987	2019-04-20 00:21:31.279441
0.014062519267977384	8	0.31776	2.670968125886917	0.3937	2.326725355172157	2019-04-20 00:21:35.714969
0.014062519267977384	9	0.32274	2.640617082529068	0.3884	2.3543530966043473	2019-04-20 00:21:40.165523
0.014062519267977384	10	0.33288	2.5988333465337754	0.4017	2.271101107430458	2019-04-20 00:21:44.646647
0.014062519267977384	11	0.33872	2.5608263599920273	0.397	2.2875979104042052	2019-04-20 00:21:49.200509
0.014062519267977384	12	0.34566	2.5348170134067534	0.41	2.2264996178030967	2019-04-20 00:21:53.637992
0.014062519267977384	13	0.34794	2.5096874555969237	0.4134	2.189604165673256	2019-04-20 00:21:58.094910
0.014062519267977384	14	0.35428	2.49176906106472	0.4196	2.184962523186207	2019-04-20 00:22:02.578848
0.014062519267977384	15	0.35754	2.4744559564495088	0.4247	2.159522987449169	2019-04-20 00:22:07.059068
0.014062519267977384	16	0.36232	2.4491829047584535	0.4263	2.164007994568348	2019-04-20 00:22:11.531210
0.014062519267977384	17	0.3627	2.438915115122795	0.4294	2.1405582841038706	2019-04-20 00:22:15.961313
0.014062519267977384	18	0.36918	2.4175094339799883	0.4262	2.1903731733083727	2019-04-20 00:22:20.432886
0.014062519267977384	19	0.37204	2.406508019757271	0.4248	2.169945499646664	2019-04-20 00:22:24.962730
0.014062519267977384	20	0.37376	2.390898363265991	0.447	2.0794136684417723	2019-04-20 00:22:29.521518
0.014062519267977384	21	0.37756	2.373322348451614	0.4406	2.127205632841587	2019-04-20 00:22:34.009019
0.014062519267977384	22	0.3808	2.3600597486019135	0.4434	2.0887340034008024	2019-04-20 00:22:38.461042
0.014062519267977384	23	0.3815	2.3511169961977005	0.4388	2.096448584532738	2019-04-20 00:22:42.945758
0.014062519267977384	24	0.38672	2.342441502957344	0.4436	2.0921976619124414	2019-04-20 00:22:47.265776
0.014062519267977384	25	0.3856	2.331883032772541	0.4491	2.0554393923521044	2019-04-20 00:22:51.015754
0.014062519267977384	26	0.3886	2.325243907792568	0.4516	2.0546940724015235	2019-04-20 00:22:55.505843
0.014062519267977384	27	0.38994	2.3162760228586197	0.457	2.0380076901435853	2019-04-20 00:22:59.973327
0.014062519267977384	28	0.3916	2.307480353770256	0.4622	2.0238455632686616	2019-04-20 00:23:04.486246
0.014062519267977384	29	0.3924	2.296243511183262	0.4482	2.075346847343445	2019-04-20 00:23:08.919884
0.014062519267977384	30	0.39478	2.295451901910305	0.4646	2.023589687740803	2019-04-20 00:23:13.389394
