lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.10209564614991322	1	0.08406	4.008711518878937	0.1519	3.564378232049942	2019-04-19 19:52:41.911915
0.10209564614991322	2	0.13338	3.630832107248306	0.1688	3.431415980744362	2019-04-19 19:52:46.541659
0.10209564614991322	3	0.1621	3.462056811547279	0.2001	3.222361310696602	2019-04-19 19:52:51.168201
0.10209564614991322	4	0.18054	3.360831382217407	0.2386	3.079383054423332	2019-04-19 19:52:55.852570
0.10209564614991322	5	0.19432	3.2874322959041598	0.2514	3.0187813253641127	2019-04-19 19:53:00.447468
0.10209564614991322	6	0.20338	3.2311640712070466	0.2581	2.9262466081857683	2019-04-19 19:53:05.037872
0.10209564614991322	7	0.21218	3.171674295940399	0.285	2.807400152754784	2019-04-19 19:53:09.642319
0.10209564614991322	8	0.21904	3.1416864558506012	0.2436	3.0813122249603273	2019-04-19 19:53:14.222868
0.10209564614991322	9	0.22716	3.105682310976982	0.2771	2.9597425034999847	2019-04-19 19:53:18.770620
0.10209564614991322	10	0.23242	3.0788788239097595	0.2878	2.8046989501714705	2019-04-19 19:53:23.360945
0.10209564614991322	11	0.23612	3.058492117395401	0.2703	2.9324723969936373	2019-04-19 19:53:27.969995
0.10209564614991322	12	0.2382	3.0423700407218934	0.2825	2.8813440881967542	2019-04-19 19:53:32.667142
0.10209564614991322	13	0.24294	3.0227793773603437	0.3176	2.6509807491779327	2019-04-19 19:53:37.293122
0.10209564614991322	14	0.24552	3.000827120141983	0.2853	2.843177349853516	2019-04-19 19:53:41.898861
0.10209564614991322	15	0.25192	2.9804081443834303	0.2962	2.8180477675676348	2019-04-19 19:53:46.629613
0.10209564614991322	16	0.2492	2.982585293054581	0.2662	2.9441319876909255	2019-04-19 19:53:51.346607
0.10209564614991322	17	0.25472	2.9761407547664644	0.314	2.6779970620393754	2019-04-19 19:53:55.976747
0.10209564614991322	18	0.25916	2.957829925804138	0.312	2.6883668629407884	2019-04-19 19:54:00.635305
0.10209564614991322	19	0.26088	2.952326808543205	0.321	2.62412788541317	2019-04-19 19:54:05.193355
0.10209564614991322	20	0.2584	2.9545624510622024	0.3008	2.766945594763756	2019-04-19 19:54:09.740239
0.10209564614991322	21	0.25854	2.9435635964393616	0.3292	2.6319610565423965	2019-04-19 19:54:14.403108
0.10209564614991322	22	0.26298	2.9376098207616805	0.3214	2.6450669340133666	2019-04-19 19:54:19.100349
0.10209564614991322	23	0.26112	2.9332366701173784	0.3071	2.7268444128990175	2019-04-19 19:54:23.747371
0.10209564614991322	24	0.2637	2.924347082238197	0.3338	2.618499132466316	2019-04-19 19:54:28.304000
0.10209564614991322	25	0.26584	2.922186561150551	0.3316	2.601942625975609	2019-04-19 19:54:32.898257
0.10209564614991322	26	0.26966	2.91125938662529	0.3436	2.5144513750314714	2019-04-19 19:54:37.462448
0.10209564614991322	27	0.26476	2.916028367500305	0.2783	2.9889184143304823	2019-04-19 19:54:42.092865
0.10209564614991322	28	0.2669	2.9079466838359833	0.3174	2.6733459845781327	2019-04-19 19:54:46.761319
0.10209564614991322	29	0.26856	2.9029052413892744	0.3014	2.779879344534874	2019-04-19 19:54:51.391864
0.10209564614991322	30	0.26826	2.9107362528562546	0.3115	2.8177100105762483	2019-04-19 19:54:56.104616
0.10209564614991322	31	0.27308	2.8969828585529327	0.3233	2.6722015143632887	2019-04-19 19:55:00.706671
0.10209564614991322	32	0.26982	2.909618748984337	0.3272	2.620307261776924	2019-04-19 19:55:05.374585
0.10209564614991322	33	0.27018	2.9009728167819975	0.3129	2.7110353784561156	2019-04-19 19:55:10.023793
0.10209564614991322	34	0.27104	2.8971644677257538	0.3152	2.841269735145569	2019-04-19 19:55:14.633795
0.10209564614991322	35	0.2692	2.893780957121849	0.3354	2.6050734282255172	2019-04-19 19:55:19.197049
0.10209564614991322	36	0.27046	2.896321801290512	0.3125	2.6967698659181596	2019-04-19 19:55:23.821739
0.10209564614991322	37	0.27336	2.890465604867935	0.3285	2.670106006145477	2019-04-19 19:55:28.467368
0.10209564614991322	38	0.27262	2.880861075696945	0.3198	2.703386065530777	2019-04-19 19:55:33.109519
0.10209564614991322	39	0.27428	2.9004859046316147	0.3434	2.5385741621732714	2019-04-19 19:55:37.721488
0.10209564614991322	40	0.27396	2.881778617577553	0.3179	2.670042615890503	2019-04-19 19:55:42.363773
0.10209564614991322	41	0.27466	2.879878975815773	0.3552	2.49826523566246	2019-04-19 19:55:46.990558
0.10209564614991322	42	0.27656	2.8805562039136885	0.2874	2.884040979886055	2019-04-19 19:55:51.643907
0.10209564614991322	43	0.27588	2.882022612051964	0.3155	2.6534996225357057	2019-04-19 19:55:56.274818
0.10209564614991322	44	0.27658	2.879502842912674	0.3354	2.58111704518795	2019-04-19 19:56:00.875019
0.10209564614991322	45	0.27252	2.882838238325119	0.3229	2.7346008157730104	2019-04-19 19:56:05.611876
0.10209564614991322	46	0.27666	2.872717200217247	0.3466	2.6162612092494966	2019-04-19 19:56:10.340909
0.10209564614991322	47	0.27866	2.8744952454948427	0.3133	2.7484036569833754	2019-04-19 19:56:14.942873
0.10209564614991322	48	0.27504	2.8741395869016646	0.3327	2.5985907717704775	2019-04-19 19:56:19.648511
0.10209564614991322	49	0.27916	2.8631671672773362	0.324	2.6699855859041213	2019-04-19 19:56:24.286953
0.10209564614991322	50	0.27486	2.8867820929527284	0.3317	2.7278072901964188	2019-04-19 19:56:28.887221
0.10209564614991322	51	0.27828	2.8627452048015596	0.3191	2.7030474145889283	2019-04-19 19:56:33.390926
