lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.018262551728637753	1	0.11284	3.8419358562469483	0.2112	3.225934757232666	2019-04-20 08:29:47.485513
0.018262551728637753	2	0.20668	3.2461448486328126	0.2762	2.8874488773345948	2019-04-20 08:29:51.941090
0.018262551728637753	3	0.2422	3.0455456634521485	0.3114	2.6970785541534426	2019-04-20 08:29:56.295969
0.018262551728637753	4	0.26948	2.905798443222046	0.312	2.683190450668335	2019-04-20 08:30:00.827846
0.018262551728637753	5	0.28698	2.8108524436950684	0.3374	2.561125129699707	2019-04-20 08:30:05.283083
0.018262551728637753	6	0.30426	2.730798728942871	0.3701	2.4194082736968996	2019-04-20 08:30:09.634909
0.018262551728637753	7	0.32018	2.6578503337860107	0.3806	2.3738014316558838	2019-04-20 08:30:14.160316
0.018262551728637753	8	0.3288	2.60375468788147	0.397	2.299383092880249	2019-04-20 08:30:18.750355
0.018262551728637753	9	0.34412	2.547980298614502	0.396	2.2862153129577636	2019-04-20 08:30:23.322264
0.018262551728637753	10	0.35074	2.5095565753936766	0.4071	2.243298520088196	2019-04-20 08:30:27.818915
0.018262551728637753	11	0.35958	2.4768164505004884	0.4019	2.2933665714263918	2019-04-20 08:30:32.270557
0.018262551728637753	12	0.36358	2.4507629135131834	0.4162	2.236430083274841	2019-04-20 08:30:36.742911
0.018262551728637753	13	0.37236	2.4211825546264647	0.4354	2.1244975719451906	2019-04-20 08:30:41.181643
0.018262551728637753	14	0.3767	2.391035090637207	0.4361	2.1268597536087035	2019-04-20 08:30:45.717113
0.018262551728637753	15	0.3813	2.3647355758666992	0.4446	2.1138706369400024	2019-04-20 08:30:50.190075
0.018262551728637753	16	0.38554	2.346129888916016	0.4475	2.0809021816253663	2019-04-20 08:30:54.593775
0.018262551728637753	17	0.39014	2.328867677307129	0.4357	2.14719970703125	2019-04-20 08:30:59.003900
0.018262551728637753	18	0.3923	2.3178516387939454	0.441	2.1540055379867553	2019-04-20 08:31:03.359296
0.018262551728637753	19	0.39608	2.30197594165802	0.4463	2.09114449596405	2019-04-20 08:31:07.787783
0.018262551728637753	20	0.39658	2.289537031555176	0.4578	2.034969753265381	2019-04-20 08:31:12.247154
0.018262551728637753	21	0.40288	2.2694829711914064	0.453	2.0469671115875245	2019-04-20 08:31:16.742643
0.018262551728637753	22	0.4058	2.255560021972656	0.4598	2.031692802429199	2019-04-20 08:31:21.234653
0.018262551728637753	23	0.40664	2.246600069618225	0.4495	2.0946125955581665	2019-04-20 08:31:25.763173
0.018262551728637753	24	0.4096	2.236056268119812	0.4535	2.07700541305542	2019-04-20 08:31:30.255435
0.018262551728637753	25	0.4127	2.2230253608703614	0.4553	2.0343492584228517	2019-04-20 08:31:34.862223
0.018262551728637753	26	0.41548	2.21513766040802	0.46	2.035579249382019	2019-04-20 08:31:39.246393
0.018262551728637753	27	0.41406	2.2055705142974853	0.4708	1.9725347194671632	2019-04-20 08:31:43.619829
0.018262551728637753	28	0.42178	2.194816568183899	0.4658	2.016008264541626	2019-04-20 08:31:48.096846
0.018262551728637753	29	0.41868	2.1927574634552003	0.4716	1.974795150756836	2019-04-20 08:31:52.622759
0.018262551728637753	30	0.42206	2.180867028617859	0.475	1.9321406145095825	2019-04-20 08:31:57.005851
0.018262551728637753	31	0.42404	2.1651553188323973	0.4682	1.986194655418396	2019-04-20 08:32:01.404723
0.018262551728637753	32	0.42576	2.1618943258285523	0.4795	1.9493387126922608	2019-04-20 08:32:05.878205
0.018262551728637753	33	0.4282	2.1526625562667845	0.4755	1.9823172664642335	2019-04-20 08:32:10.361339
0.018262551728637753	34	0.42778	2.150788223838806	0.4782	1.9431026859283447	2019-04-20 08:32:14.832153
0.018262551728637753	35	0.42824	2.13963262424469	0.4814	1.9430868759155273	2019-04-20 08:32:19.321780
0.018262551728637753	36	0.432	2.134851712036133	0.4817	1.9456146135330201	2019-04-20 08:32:23.778012
0.018262551728637753	37	0.43568	2.129145659828186	0.4862	1.922771185874939	2019-04-20 08:32:28.290305
0.018262551728637753	38	0.43336	2.1247275228500366	0.4854	1.9287223606109618	2019-04-20 08:32:32.883340
0.018262551728637753	39	0.43666	2.114079248046875	0.4848	1.9195061092376708	2019-04-20 08:32:37.294352
0.018262551728637753	40	0.4376	2.1138043657302856	0.4808	1.9705169467926025	2019-04-20 08:32:41.648682
0.018262551728637753	41	0.4376	2.1095045249938966	0.4911	1.8916153478622437	2019-04-20 08:32:46.034732
