lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01605319059070484	1	0.10664	3.887204077796936	0.2051	3.2892328289985655	2019-04-20 12:52:10.801162
0.01605319059070484	2	0.19534	3.306379900970459	0.2575	2.944166371154785	2019-04-20 12:52:15.215859
0.01605319059070484	3	0.23932	3.067034968585968	0.3035	2.7749785979270936	2019-04-20 12:52:19.705603
0.01605319059070484	4	0.2677	2.928876871585846	0.3424	2.5570134576797487	2019-04-20 12:52:24.154356
0.01605319059070484	5	0.2841	2.835283784503937	0.3436	2.525917136001587	2019-04-20 12:52:28.514045
0.01605319059070484	6	0.30118	2.754878413066864	0.3722	2.4301428587913514	2019-04-20 12:52:32.915339
0.01605319059070484	7	0.31494	2.6714896967124937	0.3553	2.4926735206604005	2019-04-20 12:52:37.356155
0.01605319059070484	8	0.32862	2.6237921035957337	0.3809	2.3773197165489197	2019-04-20 12:52:41.883370
0.01605319059070484	9	0.339	2.5739324827957155	0.3939	2.2757485670089723	2019-04-20 12:52:46.403614
0.01605319059070484	10	0.34598	2.526711891307831	0.4056	2.239115889453888	2019-04-20 12:52:50.847104
0.01605319059070484	11	0.34934	2.4987577525138853	0.4134	2.2143475575447082	2019-04-20 12:52:55.342796
0.01605319059070484	12	0.35882	2.466883218193054	0.4295	2.1519368884563446	2019-04-20 12:52:59.817721
0.01605319059070484	13	0.36568	2.4279095173072816	0.4226	2.19310561208725	2019-04-20 12:53:04.293725
0.01605319059070484	14	0.373	2.4073392732429504	0.4358	2.1042575142383577	2019-04-20 12:53:08.700270
0.01605319059070484	15	0.37602	2.3759249680519106	0.4329	2.1367221975803377	2019-04-20 12:53:13.163574
0.01605319059070484	16	0.38282	2.3585851904678345	0.4423	2.084652378940582	2019-04-20 12:53:17.595500
0.01605319059070484	17	0.38424	2.350337051448822	0.4303	2.1239967572212217	2019-04-20 12:53:22.026532
0.01605319059070484	18	0.38904	2.324149282169342	0.4557	2.0389170499801637	2019-04-20 12:53:26.403369
0.01605319059070484	19	0.39596	2.3032319084072115	0.4464	2.0528336133003235	2019-04-20 12:53:30.824489
0.01605319059070484	20	0.39396	2.2880300519561767	0.4427	2.100699174308777	2019-04-20 12:53:35.317063
0.01605319059070484	21	0.39886	2.281710531606674	0.4595	1.9986469460010527	2019-04-20 12:53:39.885884
0.01605319059070484	22	0.40208	2.260973008594513	0.4574	2.023365929317474	2019-04-20 12:53:44.262781
0.01605319059070484	23	0.409	2.2417651350307466	0.4621	1.9971491391658782	2019-04-20 12:53:48.698977
0.01605319059070484	24	0.41122	2.2362142655944823	0.4724	1.9737816711425782	2019-04-20 12:53:53.141740
0.01605319059070484	25	0.41126	2.2278311058235167	0.4718	1.9670918272972107	2019-04-20 12:53:57.586931
0.01605319059070484	26	0.41374	2.2207423923683165	0.4687	1.975314217710495	2019-04-20 12:54:02.074955
