lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.0169398357835369	1	0.11186	3.8578977080345154	0.22	3.232011025428772	2019-04-20 13:51:48.574175
0.0169398357835369	2	0.19648	3.291845018997192	0.2475	3.0376766790390013	2019-04-20 13:51:52.968962
0.0169398357835369	3	0.2393	3.0649595728874206	0.3039	2.742526562976837	2019-04-20 13:51:57.534954
0.0169398357835369	4	0.2667	2.9293961496734617	0.3225	2.628475506687164	2019-04-20 13:52:02.012994
0.0169398357835369	5	0.2853	2.8295298758125305	0.3566	2.479498505306244	2019-04-20 13:52:06.551938
0.0169398357835369	6	0.30068	2.7479439059448243	0.3589	2.4768057229042055	2019-04-20 13:52:11.062377
0.0169398357835369	7	0.3163	2.6858936130905153	0.3713	2.4040332860946654	2019-04-20 13:52:15.416550
0.0169398357835369	8	0.32546	2.6339489905548095	0.388	2.3448562595367433	2019-04-20 13:52:19.926527
0.0169398357835369	9	0.33662	2.587328209114075	0.3951	2.3072004878997805	2019-04-20 13:52:24.375069
0.0169398357835369	10	0.34346	2.5481665579414368	0.4027	2.289961774730682	2019-04-20 13:52:28.878617
0.0169398357835369	11	0.35152	2.5108598934173583	0.4139	2.2372773248672484	2019-04-20 13:52:33.467703
0.0169398357835369	12	0.35998	2.475090629577637	0.4154	2.2222653379440307	2019-04-20 13:52:37.945688
0.0169398357835369	13	0.36354	2.4507461087036133	0.4259	2.173053887939453	2019-04-20 13:52:42.451351
0.0169398357835369	14	0.37076	2.429371663188934	0.4331	2.1254530180454254	2019-04-20 13:52:46.943512
0.0169398357835369	15	0.37118	2.409731036052704	0.4368	2.1204213302135466	2019-04-20 13:52:51.413783
0.0169398357835369	16	0.37596	2.38920174036026	0.4455	2.0901596553325654	2019-04-20 13:52:55.846251
0.0169398357835369	17	0.38072	2.367652904949188	0.4353	2.136191471147537	2019-04-20 13:53:00.271758
0.0169398357835369	18	0.38878	2.353928243675232	0.4379	2.099466077232361	2019-04-20 13:53:04.691996
0.0169398357835369	19	0.391	2.33551464553833	0.4383	2.119960442686081	2019-04-20 13:53:09.139214
0.0169398357835369	20	0.39152	2.3160358650398254	0.4384	2.136118442726135	2019-04-20 13:53:13.660192
0.0169398357835369	21	0.39364	2.3050124651908876	0.4562	2.0413693905830383	2019-04-20 13:53:17.987410
0.0169398357835369	22	0.39896	2.292315060462952	0.4495	2.0674919691085814	2019-04-20 13:53:22.518986
0.0169398357835369	23	0.40156	2.272440608787537	0.4642	1.9966708429336548	2019-04-20 13:53:27.042791
0.0169398357835369	24	0.40502	2.2649189221954344	0.4553	2.040439577674866	2019-04-20 13:53:31.450048
