lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01622424477411812	1	0.10872	3.8754098003482818	0.1976	3.355247145843506	2019-04-20 16:51:12.701801
0.01622424477411812	2	0.20018	3.2856799189662933	0.2665	2.9455640855312346	2019-04-20 16:51:17.164477
0.01622424477411812	3	0.24166	3.0620734882640837	0.2988	2.7908293174266814	2019-04-20 16:51:21.660845
0.01622424477411812	4	0.2672	2.9182379808425902	0.3365	2.602121438884735	2019-04-20 16:51:26.237790
0.01622424477411812	5	0.2876	2.8192584448337557	0.3463	2.5414660355091097	2019-04-20 16:51:30.686975
0.01622424477411812	6	0.30558	2.738275951280594	0.3466	2.5304199363708495	2019-04-20 16:51:35.197238
0.01622424477411812	7	0.31348	2.6814630008125304	0.3585	2.525213533306122	2019-04-20 16:51:39.766659
0.01622424477411812	8	0.3284	2.62034609251976	0.389	2.3342994925975797	2019-04-20 16:51:44.232532
0.01622424477411812	9	0.33802	2.5770863904476164	0.3754	2.41865456700325	2019-04-20 16:51:48.726443
0.01622424477411812	10	0.34494	2.5413664373397826	0.4076	2.269577541589737	2019-04-20 16:51:53.180644
0.01622424477411812	11	0.35278	2.50185629117012	0.4119	2.2225567336082457	2019-04-20 16:51:57.691316
0.01622424477411812	12	0.3616	2.470962613697052	0.3974	2.3049157375097273	2019-04-20 16:52:02.124831
0.01622424477411812	13	0.36368	2.444178396348953	0.4141	2.216016438794136	2019-04-20 16:52:06.659169
0.01622424477411812	14	0.37106	2.4120801508998873	0.4216	2.171847837400436	2019-04-20 16:52:11.230214
0.01622424477411812	15	0.37558	2.3955307971668245	0.4322	2.1470636118888855	2019-04-20 16:52:15.742359
0.01622424477411812	16	0.37918	2.368521484575272	0.4178	2.248459013009071	2019-04-20 16:52:20.192768
0.01622424477411812	17	0.38256	2.357974201478958	0.433	2.1279609230041503	2019-04-20 16:52:24.807326
0.01622424477411812	18	0.38602	2.3369889562416075	0.4403	2.1186811762094497	2019-04-20 16:52:29.286685
0.01622424477411812	19	0.3904	2.3178666195726394	0.4414	2.1004926787137985	2019-04-20 16:52:33.822289
0.01622424477411812	20	0.39472	2.2944927158355712	0.4331	2.1308028040409086	2019-04-20 16:52:38.348419
0.01622424477411812	21	0.39938	2.2844603427505494	0.4571	2.0402821251869203	2019-04-20 16:52:42.813044
0.01622424477411812	22	0.40252	2.265984680747986	0.4403	2.096999694609642	2019-04-20 16:52:47.287721
0.01622424477411812	23	0.4032	2.2558248427057266	0.459	2.027274080014229	2019-04-20 16:52:51.801219
0.01622424477411812	24	0.40738	2.2483803065252306	0.451	2.0335174753665926	2019-04-20 16:52:56.234501
0.01622424477411812	25	0.40848	2.233716956310272	0.461	2.031168990159035	2019-04-20 16:53:00.675379
0.01622424477411812	26	0.41198	2.2247273070192337	0.4664	1.9882915778636931	2019-04-20 16:53:05.132077
0.01622424477411812	27	0.41366	2.2078062820196154	0.4573	2.063279572439194	2019-04-20 16:53:09.685739
0.01622424477411812	28	0.41798	2.201360302424431	0.4633	2.0111480921030043	2019-04-20 16:53:14.151025
0.01622424477411812	29	0.41804	2.1935675851869583	0.4716	1.9665011046171188	2019-04-20 16:53:18.626708
0.01622424477411812	30	0.42014	2.1870295310688017	0.4697	2.005256199169159	2019-04-20 16:53:23.217886
0.01622424477411812	31	0.4221	2.190993413667679	0.4631	2.005740071821213	2019-04-20 16:53:27.694156
0.01622424477411812	32	0.4263	2.161505582418442	0.4752	1.9790980030298233	2019-04-20 16:53:32.196370
0.01622424477411812	33	0.42602	2.161733045053482	0.4692	1.9899600952863694	2019-04-20 16:53:36.747122
0.01622424477411812	34	0.42578	2.1546001220321656	0.4884	1.9002900483369827	2019-04-20 16:53:41.279118
0.01622424477411812	35	0.4306	2.1410245246458053	0.4817	1.9406302261829376	2019-04-20 16:53:45.758764
0.01622424477411812	36	0.4313	2.137840320801735	0.4809	1.8985828831672669	2019-04-20 16:53:50.233207
0.01622424477411812	37	0.43078	2.1334140718221666	0.4803	1.9276697794914246	2019-04-20 16:53:54.639272
0.01622424477411812	38	0.43702	2.1217462999391556	0.4848	1.9370589646100997	2019-04-20 16:53:58.998310
0.01622424477411812	39	0.43658	2.127150294098854	0.4862	1.8968843692302704	2019-04-20 16:54:03.403633
0.01622424477411812	40	0.43776	2.114881542544365	0.4783	1.9452404388666154	2019-04-20 16:54:07.874531
0.01622424477411812	41	0.44004	2.1020640909433363	0.4869	1.902251152944565	2019-04-20 16:54:12.380825
