lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01620454119434643	1	0.11082	3.8794323448181154	0.1818	3.41734492456913	2019-04-20 15:27:37.325664
0.01620454119434643	2	0.19092	3.336424004817009	0.245	3.0830462019443514	2019-04-20 15:27:40.938859
0.01620454119434643	3	0.2326	3.1057242648601533	0.2679	2.91807362806797	2019-04-20 15:27:45.116418
0.01620454119434643	4	0.25606	2.976045774245262	0.2748	2.8973641885519026	2019-04-20 15:27:49.475077
0.01620454119434643	5	0.27528	2.8842284590005876	0.3193	2.7165273154973986	2019-04-20 15:27:53.867478
0.01620454119434643	6	0.2922	2.801409381198883	0.3175	2.7300767014026643	2019-04-20 15:27:58.226318
0.01620454119434643	7	0.30348	2.7528918777942657	0.3457	2.5450603220462797	2019-04-20 15:28:02.671000
0.01620454119434643	8	0.31766	2.679388198375702	0.3656	2.44827217566967	2019-04-20 15:28:07.068561
0.01620454119434643	9	0.32636	2.6265314942121507	0.3764	2.376644627571106	2019-04-20 15:28:11.471657
0.01620454119434643	10	0.33666	2.5834310571193697	0.3652	2.4957127071619034	2019-04-20 15:28:16.046267
0.01620454119434643	11	0.34506	2.553214987564087	0.3767	2.39934506380558	2019-04-20 15:28:20.614566
0.01620454119434643	12	0.34876	2.516340921449661	0.3951	2.336822896718979	2019-04-20 15:28:25.009792
0.01620454119434643	13	0.35614	2.4893155906915663	0.3879	2.3442868721485137	2019-04-20 15:28:29.469387
0.01620454119434643	14	0.3608	2.46022794444561	0.3915	2.3489197744131087	2019-04-20 15:28:33.891979
0.01620454119434643	15	0.3661	2.4299810688734054	0.4133	2.2460416076779364	2019-04-20 15:28:38.296009
0.01620454119434643	16	0.37056	2.4154711687803267	0.4364	2.1152915489673614	2019-04-20 15:28:42.720677
0.01620454119434643	17	0.37544	2.393463798928261	0.4296	2.1566744450330733	2019-04-20 15:28:47.248106
0.01620454119434643	18	0.3796	2.371237538933754	0.4416	2.0997271862626077	2019-04-20 15:28:51.636266
0.01620454119434643	19	0.38186	2.36335857796669	0.4402	2.108925933897495	2019-04-20 15:28:56.112931
0.01620454119434643	20	0.38646	2.3389272468447686	0.4467	2.0864129990339277	2019-04-20 15:29:00.600360
0.01620454119434643	21	0.3937	2.31930014166832	0.4278	2.1693089854717256	2019-04-20 15:29:05.017925
0.01620454119434643	22	0.39174	2.3134351346731186	0.4401	2.1001688365936277	2019-04-20 15:29:09.543592
0.01620454119434643	23	0.3928	2.3012249061584473	0.4514	2.0672360039353372	2019-04-20 15:29:14.127976
0.01620454119434643	24	0.39974	2.282995203280449	0.4443	2.0849248167872427	2019-04-20 15:29:18.607192
0.01620454119434643	25	0.40176	2.2632955962777137	0.4521	2.0493728222250938	2019-04-20 15:29:23.100068
0.01620454119434643	26	0.4051	2.259981558775902	0.4654	2.008448164463043	2019-04-20 15:29:27.517187
0.01620454119434643	27	0.4075	2.2452994818687437	0.4339	2.206935419678688	2019-04-20 15:29:31.896059
0.01620454119434643	28	0.4073	2.2475236730217936	0.4671	2.000928357362747	2019-04-20 15:29:36.331314
0.01620454119434643	29	0.4134	2.231961117362976	0.4697	1.971399507701397	2019-04-20 15:29:40.794240
0.01620454119434643	30	0.41458	2.2199314494609834	0.4579	2.0271102031469344	2019-04-20 15:29:45.333987
