lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.016647601930981984	1	0.10464	3.91126515417099	0.2023	3.3085700726509093	2019-04-20 12:28:14.897344
0.016647601930981984	2	0.19482	3.3138518322610855	0.2599	2.9673806021928786	2019-04-20 12:28:19.322747
0.016647601930981984	3	0.23738	3.0793918788814545	0.271	2.9151602619409562	2019-04-20 12:28:23.872079
0.016647601930981984	4	0.26432	2.939069579601288	0.3255	2.625262776398659	2019-04-20 12:28:28.259674
0.016647601930981984	5	0.28624	2.8291768717622756	0.343	2.53213266685009	2019-04-20 12:28:32.662271
0.016647601930981984	6	0.30522	2.750422171740532	0.3579	2.4601630368471143	2019-04-20 12:28:37.091622
0.016647601930981984	7	0.31786	2.676488971323967	0.3686	2.4082575343608856	2019-04-20 12:28:41.549057
0.016647601930981984	8	0.32554	2.628158493514061	0.3791	2.363651268744469	2019-04-20 12:28:46.016457
0.016647601930981984	9	0.33778	2.570264269499779	0.393	2.318625844526291	2019-04-20 12:28:50.490327
0.016647601930981984	10	0.34284	2.54148085600853	0.4036	2.301228218460083	2019-04-20 12:28:55.054873
0.016647601930981984	11	0.35572	2.5020961419677734	0.4056	2.289450543308258	2019-04-20 12:28:59.567583
0.016647601930981984	12	0.36044	2.4665569262027742	0.411	2.21851725358963	2019-04-20 12:29:04.127745
0.016647601930981984	13	0.36762	2.4373571162843706	0.4264	2.16326873306036	2019-04-20 12:29:08.727581
0.016647601930981984	14	0.369	2.420787632188797	0.4345	2.125175188744068	2019-04-20 12:29:13.238583
0.016647601930981984	15	0.37636	2.3894134614133833	0.4366	2.1369574938178064	2019-04-20 12:29:17.748081
0.016647601930981984	16	0.38208	2.366885560436249	0.439	2.083737686467171	2019-04-20 12:29:22.232884
0.016647601930981984	17	0.38062	2.3620547774028777	0.4421	2.118424617278576	2019-04-20 12:29:26.655562
0.016647601930981984	18	0.38924	2.334380151839256	0.4487	2.0968524846792223	2019-04-20 12:29:31.241963
0.016647601930981984	19	0.39024	2.3159768229436875	0.4393	2.1190315821647645	2019-04-20 12:29:35.661886
0.016647601930981984	20	0.39456	2.2966738795566557	0.4542	2.0489856733202934	2019-04-20 12:29:40.016180
0.016647601930981984	21	0.39804	2.28990679792881	0.4566	2.0668251821637154	2019-04-20 12:29:44.494091
0.016647601930981984	22	0.39992	2.2805941934108733	0.4542	2.044465034425259	2019-04-20 12:29:48.995565
0.016647601930981984	23	0.40436	2.2565061703228952	0.4615	2.0256213069677353	2019-04-20 12:29:53.486762
0.016647601930981984	24	0.40578	2.2536022591090203	0.473	2.001324561107159	2019-04-20 12:29:57.989625
