lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.04040291083487797	1	0.11142	3.869092850971222	0.2006	3.2811195521354675	2019-04-19 23:44:56.719101
0.04040291083487797	2	0.18538	3.358217536725998	0.2654	2.940555605888367	2019-04-19 23:45:01.146831
0.04040291083487797	3	0.22636	3.1377779944229127	0.2997	2.7421172009944916	2019-04-19 23:45:05.594075
0.04040291083487797	4	0.25236	3.002899441728592	0.3205	2.667353115940094	2019-04-19 23:45:10.027617
0.04040291083487797	5	0.2701	2.9138859050559995	0.3289	2.6042285248756407	2019-04-19 23:45:14.440556
0.04040291083487797	6	0.28518	2.8386062922763826	0.3503	2.4863387086868287	2019-04-19 23:45:18.851908
0.04040291083487797	7	0.29442	2.781446467285156	0.3707	2.407241289806366	2019-04-19 23:45:22.424073
0.04040291083487797	8	0.30774	2.7287761234760284	0.359	2.492555170536041	2019-04-19 23:45:26.631590
0.04040291083487797	9	0.31722	2.6832335380268098	0.3821	2.349364943408966	2019-04-19 23:45:31.021106
0.04040291083487797	10	0.32174	2.6538208539772032	0.3889	2.3623781648635864	2019-04-19 23:45:35.442911
0.04040291083487797	11	0.33034	2.615433062353134	0.3895	2.3341551090717316	2019-04-19 23:45:39.861482
0.04040291083487797	12	0.33634	2.585501178703308	0.3988	2.3504430198669435	2019-04-19 23:45:44.304222
0.04040291083487797	13	0.34072	2.560895873003006	0.3998	2.287422983455658	2019-04-19 23:45:48.684922
0.04040291083487797	14	0.34802	2.523914819641113	0.412	2.2480803542375565	2019-04-19 23:45:53.144734
0.04040291083487797	15	0.3525	2.507084676809311	0.4227	2.179799268436432	2019-04-19 23:45:57.643731
0.04040291083487797	16	0.35774	2.481082456741333	0.404	2.2935975033283236	2019-04-19 23:46:02.151704
0.04040291083487797	17	0.35984	2.4684512289333345	0.4278	2.1697221645116804	2019-04-19 23:46:06.590566
0.04040291083487797	18	0.36926	2.4404050671386717	0.4363	2.1658410673618316	2019-04-19 23:46:11.070737
0.04040291083487797	19	0.37326	2.4231486362552643	0.4337	2.1229486462831497	2019-04-19 23:46:15.641021
0.04040291083487797	20	0.3725	2.4079369924449923	0.4343	2.148312369632721	2019-04-19 23:46:20.153319
0.04040291083487797	21	0.37434	2.400403108472824	0.4423	2.120316848921776	2019-04-19 23:46:24.741608
0.04040291083487797	22	0.37742	2.386480274543762	0.4386	2.1026886377573013	2019-04-19 23:46:29.193442
0.04040291083487797	23	0.3826	2.3645398751544953	0.442	2.111215548110008	2019-04-19 23:46:33.521706
0.04040291083487797	24	0.38254	2.3607465448474882	0.432	2.1397669121265412	2019-04-19 23:46:37.994976
0.04040291083487797	25	0.38516	2.349009339981079	0.4455	2.072991290473938	2019-04-19 23:46:42.520489
0.04040291083487797	26	0.38512	2.3458374252700804	0.4549	2.056656984949112	2019-04-19 23:46:46.985208
0.04040291083487797	27	0.39112	2.3241766323566435	0.4647	2.0267595559835434	2019-04-19 23:46:51.428756
0.04040291083487797	28	0.39356	2.31033040019989	0.4554	2.088108386898041	2019-04-19 23:46:55.926262
0.04040291083487797	29	0.39612	2.314045310845375	0.4649	2.003864092707634	2019-04-19 23:47:00.447195
0.04040291083487797	30	0.39492	2.2999595811891558	0.4685	2.004498114299774	2019-04-19 23:47:04.903700
0.04040291083487797	31	0.39908	2.289263086500168	0.4603	2.017445948386192	2019-04-19 23:47:09.348980
0.04040291083487797	32	0.40296	2.276241164598465	0.4562	2.015978702878952	2019-04-19 23:47:13.884576
0.04040291083487797	33	0.40122	2.2740253279685976	0.4647	2.0004259125709534	2019-04-19 23:47:18.338417
0.04040291083487797	34	0.40182	2.269258895845413	0.4631	2.0159119235515592	2019-04-19 23:47:22.756372
0.04040291083487797	35	0.40822	2.255289399499893	0.4669	1.9746584484815597	2019-04-19 23:47:27.174973
0.04040291083487797	36	0.40638	2.2574371541166305	0.4638	1.9979511352777481	2019-04-19 23:47:31.619460
0.04040291083487797	37	0.41176	2.241581733341217	0.4704	1.9782291651487351	2019-04-19 23:47:36.082045
0.04040291083487797	38	0.41076	2.235173487224579	0.4777	1.9427852840900421	2019-04-19 23:47:40.526321
0.04040291083487797	39	0.41	2.2281811538124083	0.4762	1.9729184259414674	2019-04-19 23:47:44.947689
0.04040291083487797	40	0.41196	2.2229265345335008	0.471	1.9994451784610747	2019-04-19 23:47:49.365437
0.04040291083487797	41	0.41534	2.2169722301006316	0.4791	1.960467485165596	2019-04-19 23:47:53.824141
0.04040291083487797	42	0.41254	2.2119681335401533	0.4739	1.9752541323661805	2019-04-19 23:47:58.241997
0.04040291083487797	43	0.41628	2.2037354679059984	0.4859	1.9434468789815902	2019-04-19 23:48:02.637934
0.04040291083487797	44	0.41536	2.202508692727089	0.4797	1.924208939933777	2019-04-19 23:48:07.110843
0.04040291083487797	45	0.41814	2.196139591960907	0.4743	1.9550598639965058	2019-04-19 23:48:11.529142
0.04040291083487797	46	0.42284	2.185547177386284	0.4799	1.9372776709794999	2019-04-19 23:48:15.976990
0.04040291083487797	47	0.42082	2.1897169378471375	0.476	1.9748619169712067	2019-04-19 23:48:20.457240
0.04040291083487797	48	0.42112	2.1873596079826356	0.4843	1.9295395292520523	2019-04-19 23:48:25.015940
0.04040291083487797	49	0.42072	2.1773053735971453	0.4766	1.9979101817131042	2019-04-19 23:48:29.527402
0.04040291083487797	50	0.4261	2.1721224857282637	0.4827	1.9247223204135895	2019-04-19 23:48:33.926582
0.04040291083487797	51	0.4253	2.173164482769966	0.4813	1.9378718636512757	2019-04-19 23:48:38.409628
0.04040291083487797	52	0.42536	2.1609589666748046	0.486	1.9283567600965499	2019-04-19 23:48:42.931732
0.04040291083487797	53	0.4286	2.1641420322847367	0.478	1.967109534573555	2019-04-19 23:48:47.484175
0.04040291083487797	54	0.42526	2.165277403011322	0.4927	1.89000509185791	2019-04-19 23:48:51.925254
0.04040291083487797	55	0.4267	2.157520391893387	0.4865	1.8998449363946914	2019-04-19 23:48:56.452324
0.04040291083487797	56	0.42786	2.1556929691267013	0.4959	1.8747648742675782	2019-04-19 23:49:00.875801
0.04040291083487797	57	0.42594	2.150103137998581	0.4795	1.9462062524557113	2019-04-19 23:49:05.366700
0.04040291083487797	58	0.4311	2.1367117416715624	0.4839	1.919572480392456	2019-04-19 23:49:09.815293
0.04040291083487797	59	0.43292	2.131906349987984	0.4997	1.8757992033720017	2019-04-19 23:49:14.256139
0.04040291083487797	60	0.43152	2.134158610830307	0.4829	1.9259339974880219	2019-04-19 23:49:18.625393
0.04040291083487797	61	0.43356	2.131345586204529	0.493	1.8837300601482392	2019-04-19 23:49:23.110574
0.04040291083487797	62	0.43356	2.1269334257268904	0.4975	1.8756922362804413	2019-04-19 23:49:27.526670
0.04040291083487797	63	0.43636	2.119558978834152	0.499	1.876734537053108	2019-04-19 23:49:31.938915
0.04040291083487797	64	0.43406	2.122740277352333	0.4864	1.8898452002048491	2019-04-19 23:49:36.391465
0.04040291083487797	65	0.43524	2.1192749462652207	0.4903	1.9077734875917434	2019-04-19 23:49:40.904975
0.04040291083487797	66	0.4349	2.119271233472824	0.4854	1.9573534194469453	2019-04-19 23:49:45.299265
0.04040291083487797	67	0.44016	2.1119446415185927	0.4967	1.891114802122116	2019-04-19 23:49:49.838860
0.04040291083487797	68	0.43664	2.1019891080141067	0.4959	1.8618078214645386	2019-04-19 23:49:54.311992
0.04040291083487797	69	0.4367	2.1118104356241227	0.4991	1.8779409063339234	2019-04-19 23:49:58.818382
0.04040291083487797	70	0.44356	2.1019396483564377	0.49	1.901774282002449	2019-04-19 23:50:03.350841
