lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.016817685793207006	1	0.11416	3.8584512692260744	0.1912	3.37254948887825	2019-04-20 09:53:05.714507
0.016817685793207006	2	0.19936	3.2800312523937225	0.2509	3.033388402605057	2019-04-20 09:53:10.237427
0.016817685793207006	3	0.2386	3.0741068673801424	0.2798	2.8905780521392823	2019-04-20 09:53:14.738320
0.016817685793207006	4	0.26454	2.942198089323044	0.3049	2.7907687727451322	2019-04-20 09:53:19.227061
0.016817685793207006	5	0.2876	2.822085467634201	0.3108	2.7484513632774354	2019-04-20 09:53:23.702594
0.016817685793207006	6	0.29992	2.7551128451824187	0.3523	2.4937528999328613	2019-04-20 09:53:28.199156
0.016817685793207006	7	0.31538	2.6826211359024046	0.3465	2.5460872179985046	2019-04-20 09:53:32.611248
0.016817685793207006	8	0.3225	2.637928567152023	0.3698	2.456869970703125	2019-04-20 09:53:37.094742
0.016817685793207006	9	0.33454	2.587250825872421	0.3845	2.3768961989879607	2019-04-20 09:53:41.530972
0.016817685793207006	10	0.34516	2.5437665408706667	0.3659	2.500661940097809	2019-04-20 09:53:46.044739
0.016817685793207006	11	0.3515	2.498126599273682	0.4046	2.290788037586212	2019-04-20 09:53:50.510030
0.016817685793207006	12	0.36186	2.4677322854709627	0.4208	2.221295951080322	2019-04-20 09:53:54.959002
0.016817685793207006	13	0.36462	2.436253128976822	0.3784	2.4839582547187806	2019-04-20 09:53:59.372386
0.016817685793207006	14	0.37042	2.414022459754944	0.408	2.2488287636280058	2019-04-20 09:54:03.796853
0.016817685793207006	15	0.3767	2.388792228345871	0.3811	2.4822590063095094	2019-04-20 09:54:08.218834
0.016817685793207006	16	0.37894	2.3777440908050536	0.4421	2.085936404943466	2019-04-20 09:54:12.777453
0.016817685793207006	17	0.38224	2.349878955655098	0.3563	2.7679332339763643	2019-04-20 09:54:17.120644
0.016817685793207006	18	0.3871	2.338256793460846	0.41	2.2855382230758665	2019-04-20 09:54:21.671380
