lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.0160343940399264	1	0.1114	3.868742516589165	0.1805	3.4185052003860474	2019-04-20 16:03:21.055429
0.0160343940399264	2	0.19854	3.2998933440685274	0.2512	3.057414249897003	2019-04-20 16:03:25.588785
0.0160343940399264	3	0.23366	3.0840528771400453	0.2657	2.9472306983470915	2019-04-20 16:03:30.090952
0.0160343940399264	4	0.26428	2.947916218137741	0.2681	3.0456594182252883	2019-04-20 16:03:34.552336
0.0160343940399264	5	0.28346	2.8503029757022857	0.338	2.5577868109941484	2019-04-20 16:03:39.068123
0.0160343940399264	6	0.2984	2.7695243841409685	0.3487	2.514572741985321	2019-04-20 16:03:43.560295
0.0160343940399264	7	0.30856	2.707350107884407	0.3629	2.4728128459453584	2019-04-20 16:03:47.989991
0.0160343940399264	8	0.32398	2.6386515303850175	0.3337	2.6645060054063796	2019-04-20 16:03:52.515925
0.0160343940399264	9	0.3339	2.5972338594436644	0.3782	2.376775377988815	2019-04-20 16:03:56.988646
0.0160343940399264	10	0.34092	2.555672928023338	0.3981	2.3197294700145723	2019-04-20 16:04:01.472323
0.0160343940399264	11	0.34962	2.5259388317108153	0.3983	2.301257511973381	2019-04-20 16:04:05.933760
0.0160343940399264	12	0.3574	2.4923819151163102	0.4151	2.220581875324249	2019-04-20 16:04:10.381751
0.0160343940399264	13	0.3595	2.467264197063446	0.4128	2.2308053339719773	2019-04-20 16:04:14.870839
0.0160343940399264	14	0.37078	2.4279348039865494	0.4061	2.2898097167015075	2019-04-20 16:04:19.401099
0.0160343940399264	15	0.37064	2.414638776373863	0.3934	2.414998513698578	2019-04-20 16:04:23.975279
0.0160343940399264	16	0.37744	2.390187175345421	0.4182	2.193331370472908	2019-04-20 16:04:28.626458
0.0160343940399264	17	0.37976	2.3758296677350996	0.4295	2.176377157151699	2019-04-20 16:04:33.094763
0.0160343940399264	18	0.3845	2.354263539433479	0.4188	2.179281978547573	2019-04-20 16:04:37.667182
0.0160343940399264	19	0.39096	2.3307840314984323	0.4254	2.1983704798817634	2019-04-20 16:04:42.219522
0.0160343940399264	20	0.39176	2.3165160659551622	0.4382	2.1214530213475227	2019-04-20 16:04:46.582759
0.0160343940399264	21	0.39554	2.3040573848843575	0.4582	2.0531157801747324	2019-04-20 16:04:51.092939
0.0160343940399264	22	0.39822	2.2887655181407927	0.4353	2.112899303019047	2019-04-20 16:04:55.597125
0.0160343940399264	23	0.40092	2.280281063127518	0.44	2.1226906501054765	2019-04-20 16:05:00.068828
0.0160343940399264	24	0.40408	2.263853010737896	0.4499	2.0754090072512628	2019-04-20 16:05:04.566647
0.0160343940399264	25	0.4031	2.257795888864994	0.4462	2.107189029633999	2019-04-20 16:05:09.054002
0.0160343940399264	26	0.40704	2.2523820379018784	0.4582	2.0239528710246084	2019-04-20 16:05:13.484974
0.0160343940399264	27	0.41242	2.2353975227713585	0.4611	2.03395603787899	2019-04-20 16:05:18.023322
0.0160343940399264	28	0.41536	2.2234435665249825	0.455	2.057514669716358	2019-04-20 16:05:22.515813
0.0160343940399264	29	0.41502	2.217103942799568	0.4581	2.0301941097974776	2019-04-20 16:05:27.047814
0.0160343940399264	30	0.4163	2.210165422987938	0.4224	2.3063374918699266	2019-04-20 16:05:31.574350
0.0160343940399264	31	0.42058	2.196332008421421	0.4595	2.029916072010994	2019-04-20 16:05:36.100699
0.0160343940399264	32	0.41764	2.199018117558956	0.4681	2.013568140566349	2019-04-20 16:05:40.646792
0.0160343940399264	33	0.42094	2.186228500926495	0.4632	2.0201816449165344	2019-04-20 16:05:45.167005
0.0160343940399264	34	0.42248	2.1802179716467855	0.4767	1.9737250808477402	2019-04-20 16:05:49.652912
0.0160343940399264	35	0.42582	2.168707539510727	0.4718	1.9593585864901544	2019-04-20 16:05:54.172238
0.0160343940399264	36	0.42402	2.1667718480467797	0.4643	2.018930980682373	2019-04-20 16:05:58.652189
0.0160343940399264	37	0.42654	2.1546064018249513	0.3892	2.54246784722805	2019-04-20 16:06:03.093491
0.0160343940399264	38	0.4246	2.1633823736190796	0.4762	1.936562569141388	2019-04-20 16:06:07.449109
0.0160343940399264	39	0.4298	2.1496016009926797	0.4747	1.9703400837779046	2019-04-20 16:06:11.882449
0.0160343940399264	40	0.43074	2.139930525922775	0.4735	2.018346601188183	2019-04-20 16:06:16.300953
0.0160343940399264	41	0.43376	2.127152633500099	0.4658	2.005114521384239	2019-04-20 16:06:20.774193
