lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01882035652229862	1	0.10314	3.905620563621521	0.1971	3.309940557003021	2019-04-20 02:32:04.253542
0.01882035652229862	2	0.19722	3.291292134628296	0.2747	2.8952323532104494	2019-04-20 02:32:08.719319
0.01882035652229862	3	0.23834	3.076144311389923	0.3045	2.756023386859894	2019-04-20 02:32:13.119476
0.01882035652229862	4	0.26342	2.9382954966545105	0.3253	2.616753824710846	2019-04-20 02:32:17.516066
0.01882035652229862	5	0.28604	2.8326828545951845	0.3471	2.531118402957916	2019-04-20 02:32:21.864326
0.01882035652229862	6	0.30176	2.7535764898490904	0.373	2.4294870529174806	2019-04-20 02:32:26.291774
0.01882035652229862	7	0.3143	2.697528171443939	0.385	2.3463477997779845	2019-04-20 02:32:30.767981
0.01882035652229862	8	0.32404	2.6468839185142516	0.3872	2.3528620141029357	2019-04-20 02:32:35.161319
0.01882035652229862	9	0.3341	2.598184489402771	0.4044	2.2919375213623048	2019-04-20 02:32:39.563301
0.01882035652229862	10	0.34318	2.5566613310050963	0.3972	2.293749903488159	2019-04-20 02:32:44.044585
0.01882035652229862	11	0.35018	2.5223544846725465	0.4056	2.250897417640686	2019-04-20 02:32:48.480478
0.01882035652229862	12	0.35658	2.4930578011894227	0.4177	2.236258101272583	2019-04-20 02:32:52.864695
0.01882035652229862	13	0.36308	2.4627576681137087	0.4176	2.216132657003403	2019-04-20 02:32:57.360113
0.01882035652229862	14	0.36918	2.4370555280303954	0.4205	2.2148518466472624	2019-04-20 02:33:01.847406
0.01882035652229862	15	0.37408	2.4075993058776857	0.4142	2.2414941157341004	2019-04-20 02:33:06.309541
0.01882035652229862	16	0.38096	2.3896865616607665	0.4352	2.1315245750427247	2019-04-20 02:33:10.763295
0.01882035652229862	17	0.38474	2.3657975765037538	0.4486	2.072906019639969	2019-04-20 02:33:15.249975
0.01882035652229862	18	0.38708	2.3486510406684875	0.4463	2.0792497770786285	2019-04-20 02:33:19.759265
0.01882035652229862	19	0.39196	2.3257157460403444	0.4357	2.144984301805496	2019-04-20 02:33:24.066710
0.01882035652229862	20	0.39026	2.3204476066207884	0.4531	2.0391322782993315	2019-04-20 02:33:28.452829
0.01882035652229862	21	0.39926	2.300722206878662	0.4482	2.066445752620697	2019-04-20 02:33:32.917346
0.01882035652229862	22	0.399	2.2848702675628663	0.459	2.026671094608307	2019-04-20 02:33:37.336346
0.01882035652229862	23	0.40302	2.274348909111023	0.4505	2.07776065826416	2019-04-20 02:33:41.715547
0.01882035652229862	24	0.40856	2.2509180909729003	0.4569	2.0340238695144652	2019-04-20 02:33:46.207354
0.01882035652229862	25	0.40532	2.250567134799957	0.4504	2.1176352325439454	2019-04-20 02:33:50.608860
0.01882035652229862	26	0.41322	2.2435917788600923	0.4718	1.9763990710735322	2019-04-20 02:33:55.067156
0.01882035652229862	27	0.41222	2.2324003590488433	0.4616	2.020658159685135	2019-04-20 02:33:59.545421
0.01882035652229862	28	0.41668	2.2152509771823885	0.4665	2.0337848031044006	2019-04-20 02:34:03.984039
0.01882035652229862	29	0.41596	2.2131491013908384	0.4655	2.0319356119155882	2019-04-20 02:34:08.571137
0.01882035652229862	30	0.4191	2.1974716158008576	0.4749	1.9624152711868286	2019-04-20 02:34:13.085845
0.01882035652229862	31	0.4195	2.1962388311958314	0.477	1.9393150028705597	2019-04-20 02:34:17.539501
0.01882035652229862	32	0.42194	2.1843085176372528	0.4778	1.9707351070404053	2019-04-20 02:34:21.940664
0.01882035652229862	33	0.42394	2.1711442727947237	0.4723	1.986489120388031	2019-04-20 02:34:26.388846
0.01882035652229862	34	0.42706	2.1676132673454283	0.4746	1.9522905615329742	2019-04-20 02:34:30.913562
0.01882035652229862	35	0.42668	2.159467433042526	0.4896	1.8977001942634582	2019-04-20 02:34:35.406797
0.01882035652229862	36	0.43024	2.1526637693405153	0.4859	1.9324247630119324	2019-04-20 02:34:39.897850
0.01882035652229862	37	0.43276	2.152652178134918	0.4746	1.975963541173935	2019-04-20 02:34:44.407521
