lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.016457286072994796	1	0.10892	3.8655189783096313	0.2057	3.289458389997482	2019-04-20 07:42:04.292425
0.016457286072994796	2	0.19562	3.309560450553894	0.2667	2.921762223005295	2019-04-20 07:42:08.594836
0.016457286072994796	3	0.2368	3.079512117433548	0.2981	2.7824176681041717	2019-04-20 07:42:12.991109
0.016457286072994796	4	0.26452	2.939430063533783	0.323	2.6485242669582365	2019-04-20 07:42:17.478619
0.016457286072994796	5	0.2864	2.8367680812835694	0.3359	2.558828999042511	2019-04-20 07:42:21.954392
0.016457286072994796	6	0.3013	2.757815631151199	0.3486	2.508776347875595	2019-04-20 07:42:26.538187
0.016457286072994796	7	0.314	2.6911106290340423	0.3632	2.4671319763660433	2019-04-20 07:42:31.001718
0.016457286072994796	8	0.32386	2.6373538892269135	0.3752	2.4014307353496553	2019-04-20 07:42:35.385560
0.016457286072994796	9	0.33602	2.5878910433769224	0.3957	2.289083374261856	2019-04-20 07:42:39.807597
0.016457286072994796	10	0.34372	2.548716602897644	0.3988	2.283836220741272	2019-04-20 07:42:44.255755
0.016457286072994796	11	0.35256	2.516389512872696	0.4031	2.2574910771846772	2019-04-20 07:42:48.679662
0.016457286072994796	12	0.3572	2.4862775370121004	0.4068	2.234388733744621	2019-04-20 07:42:53.145915
0.016457286072994796	13	0.3649	2.4563868775367736	0.4337	2.1444879690408705	2019-04-20 07:42:57.622804
0.016457286072994796	14	0.36718	2.4330714079380034	0.4346	2.140003524661064	2019-04-20 07:43:02.031471
0.016457286072994796	15	0.37524	2.4038261551856994	0.4311	2.138626497268677	2019-04-20 07:43:06.483235
0.016457286072994796	16	0.3775	2.38616814661026	0.4363	2.112492784142494	2019-04-20 07:43:10.899213
0.016457286072994796	17	0.38148	2.370029659461975	0.4513	2.0565985269546507	2019-04-20 07:43:15.334786
0.016457286072994796	18	0.38646	2.3576322110414507	0.447	2.0791909662485124	2019-04-20 07:43:19.822723
0.016457286072994796	19	0.38882	2.340869534230232	0.4537	2.073019867181778	2019-04-20 07:43:24.213264
0.016457286072994796	20	0.39392	2.3148346168994904	0.4524	2.048600352048874	2019-04-20 07:43:28.724226
0.016457286072994796	21	0.3948	2.3092923409938813	0.4539	2.041199492931366	2019-04-20 07:43:33.175297
0.016457286072994796	22	0.39972	2.289350701022148	0.4499	2.0439944140911104	2019-04-20 07:43:37.780983
0.016457286072994796	23	0.40112	2.2827582659959793	0.4576	2.006103837966919	2019-04-20 07:43:42.303591
0.016457286072994796	24	0.40306	2.2625871080875397	0.4582	2.0203896580934524	2019-04-20 07:43:46.793756
0.016457286072994796	25	0.40614	2.258789358282089	0.4571	2.02217423582077	2019-04-20 07:43:51.208234
0.016457286072994796	26	0.41066	2.2397750240564345	0.461	2.012002678513527	2019-04-20 07:43:55.648927
0.016457286072994796	27	0.41196	2.2368355397224424	0.4712	1.9893652753829956	2019-04-20 07:44:00.110011
0.016457286072994796	28	0.41082	2.226568750858307	0.4725	1.9803701964616776	2019-04-20 07:44:04.460284
