lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01642059124440134	1	0.10772	3.8765439220809936	0.198	3.35307344083786	2019-04-20 04:55:26.537306
0.01642059124440134	2	0.19678	3.303935549526215	0.2871	2.870757702541351	2019-04-20 04:55:30.963691
0.01642059124440134	3	0.24012	3.0655861105918882	0.3068	2.712811683750153	2019-04-20 04:55:35.273624
0.01642059124440134	4	0.26576	2.92587765209198	0.3423	2.569629702758789	2019-04-20 04:55:39.673965
0.01642059124440134	5	0.28576	2.8303618043136596	0.3482	2.5482921083450316	2019-04-20 04:55:44.101233
0.01642059124440134	6	0.30076	2.7565782875823976	0.3706	2.4063441901206972	2019-04-20 04:55:48.487418
0.01642059124440134	7	0.31546	2.686511830482483	0.3832	2.3809988308906553	2019-04-20 04:55:52.818008
0.01642059124440134	8	0.32756	2.6364171971321104	0.3964	2.3145883913993837	2019-04-20 04:55:57.245755
0.01642059124440134	9	0.33462	2.5949904880905152	0.3993	2.2916707439422606	2019-04-20 04:56:01.642454
0.01642059124440134	10	0.34398	2.543991998767853	0.4173	2.2100960081100465	2019-04-20 04:56:06.158529
0.01642059124440134	11	0.35354	2.5131672158813476	0.4117	2.2355899307250975	2019-04-20 04:56:10.585366
0.01642059124440134	12	0.36044	2.4698629068183897	0.4241	2.1769435850143433	2019-04-20 04:56:15.079026
0.01642059124440134	13	0.36706	2.4456459436035156	0.4299	2.1567678705215454	2019-04-20 04:56:19.586967
0.01642059124440134	14	0.37146	2.4153985316848754	0.4337	2.1805764050483702	2019-04-20 04:56:24.103225
0.01642059124440134	15	0.377	2.39134445394516	0.4446	2.1077781828403475	2019-04-20 04:56:28.622954
0.01642059124440134	16	0.37846	2.3686812941741944	0.4441	2.104853515291214	2019-04-20 04:56:33.099335
0.01642059124440134	17	0.38406	2.356052331390381	0.4488	2.0830353643894197	2019-04-20 04:56:37.593521
0.01642059124440134	18	0.38924	2.335152816734314	0.4533	2.0768977486133577	2019-04-20 04:56:41.944270
0.01642059124440134	19	0.39124	2.3208452750396726	0.4488	2.08700967168808	2019-04-20 04:56:46.334786
0.01642059124440134	20	0.39308	2.3090969402885437	0.4555	2.053281130313873	2019-04-20 04:56:50.660232
0.01642059124440134	21	0.39672	2.28862142370224	0.4617	2.0139646327018736	2019-04-20 04:56:55.093741
0.01642059124440134	22	0.40468	2.2687962233448027	0.4584	2.0417288116931913	2019-04-20 04:56:59.465179
0.01642059124440134	23	0.40406	2.275981307888031	0.4595	2.04221120223999	2019-04-20 04:57:03.859236
0.01642059124440134	24	0.40712	2.2496302405929565	0.4707	2.0010957573890686	2019-04-20 04:57:08.200683
0.01642059124440134	25	0.41004	2.2382549974536894	0.4651	2.0121198199272157	2019-04-20 04:57:12.617073
