lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.03560017101427485	1	0.10872	3.8632491028308866	0.1826	3.366235703229904	2019-04-19 23:32:45.574341
0.03560017101427485	2	0.18038	3.391361508369446	0.2323	3.080663412809372	2019-04-19 23:32:50.167270
0.03560017101427485	3	0.21254	3.1958771532773973	0.2665	2.9245641052722933	2019-04-19 23:32:54.101375
0.03560017101427485	4	0.23444	3.0789125049114228	0.2981	2.7501801371574404	2019-04-19 23:32:58.323480
0.03560017101427485	5	0.25382	2.992965943813324	0.3154	2.6882820308208464	2019-04-19 23:33:02.781144
0.03560017101427485	6	0.26778	2.9216977614164352	0.3258	2.5857549756765366	2019-04-19 23:33:07.314611
0.03560017101427485	7	0.2765	2.8665664410591125	0.352	2.5125726401805877	2019-04-19 23:33:11.909824
0.03560017101427485	8	0.28732	2.8229578453302384	0.3568	2.455420506000519	2019-04-19 23:33:16.436975
0.03560017101427485	9	0.29272	2.7927064543962477	0.3628	2.4533531099557875	2019-04-19 23:33:21.021997
0.03560017101427485	10	0.2978	2.749279246926308	0.3791	2.358799543976784	2019-04-19 23:33:25.486235
0.03560017101427485	11	0.30612	2.7232130002975463	0.3818	2.3474583089351655	2019-04-19 23:33:30.138140
0.03560017101427485	12	0.31136	2.6959101539850234	0.3873	2.352384665608406	2019-04-19 23:33:34.620816
0.03560017101427485	13	0.31686	2.669280921816826	0.398	2.3051376014947893	2019-04-19 23:33:39.186987
0.03560017101427485	14	0.32758	2.6432605135440825	0.3952	2.287993863224983	2019-04-19 23:33:43.760965
0.03560017101427485	15	0.32716	2.6210781133174894	0.4066	2.252039395272732	2019-04-19 23:33:48.383825
0.03560017101427485	16	0.32798	2.607698541879654	0.3998	2.2605866715312004	2019-04-19 23:33:53.013932
0.03560017101427485	17	0.33422	2.581516929268837	0.4028	2.256383454799652	2019-04-19 23:33:57.569401
0.03560017101427485	18	0.33502	2.5697371089458465	0.4066	2.2264491870999334	2019-04-19 23:34:02.205677
0.03560017101427485	19	0.33952	2.555263674855232	0.4077	2.2277376860380174	2019-04-19 23:34:06.786119
0.03560017101427485	20	0.34648	2.538110948204994	0.4156	2.1855380341410635	2019-04-19 23:34:11.374886
0.03560017101427485	21	0.3453	2.534597106575966	0.4226	2.1769127905368806	2019-04-19 23:34:15.968295
0.03560017101427485	22	0.35046	2.513692806363106	0.4208	2.1924432829022407	2019-04-19 23:34:20.441911
0.03560017101427485	23	0.34854	2.5049584668874743	0.4197	2.1644923746585847	2019-04-19 23:34:25.038670
0.03560017101427485	24	0.35158	2.500916831493378	0.4355	2.11727387458086	2019-04-19 23:34:29.579966
0.03560017101427485	25	0.35358	2.495215529203415	0.422	2.1866384595632553	2019-04-19 23:34:34.125342
0.03560017101427485	26	0.35542	2.474608701467514	0.4369	2.1174728736281394	2019-04-19 23:34:38.648182
0.03560017101427485	27	0.3577	2.4663030618429183	0.4266	2.1390330374240873	2019-04-19 23:34:43.201086
0.03560017101427485	28	0.36084	2.4600340509414673	0.4331	2.1021114379167556	2019-04-19 23:34:47.702201
0.03560017101427485	29	0.35906	2.455488905310631	0.4415	2.107477529346943	2019-04-19 23:34:52.278370
0.03560017101427485	30	0.36198	2.443146190941334	0.4236	2.1549205109477043	2019-04-19 23:34:56.790271
0.03560017101427485	31	0.36406	2.4360942712426183	0.4341	2.1189607694745063	2019-04-19 23:35:01.344989
0.03560017101427485	32	0.36664	2.4255895698070526	0.4323	2.1173977121710776	2019-04-19 23:35:05.954151
0.03560017101427485	33	0.3693	2.418453970849514	0.4447	2.0704845145344732	2019-04-19 23:35:10.586188
0.03560017101427485	34	0.36954	2.4143522626161573	0.445	2.1136417761445045	2019-04-19 23:35:15.236910
0.03560017101427485	35	0.37124	2.406582926809788	0.4374	2.0936115354299547	2019-04-19 23:35:19.829627
0.03560017101427485	36	0.3732	2.4020974615216257	0.4475	2.083365094661713	2019-04-19 23:35:24.372849
0.03560017101427485	37	0.3725	2.3944489407539367	0.4415	2.0955041632056237	2019-04-19 23:35:28.811236
0.03560017101427485	38	0.37616	2.3905966392159463	0.4388	2.098762881755829	2019-04-19 23:35:33.393834
0.03560017101427485	39	0.37552	2.3876743838191032	0.4443	2.052749736607075	2019-04-19 23:35:37.999262
0.03560017101427485	40	0.37652	2.374818864762783	0.4567	2.031105025112629	2019-04-19 23:35:42.624119
0.03560017101427485	41	0.3818	2.3687784668803213	0.4592	2.0144074618816377	2019-04-19 23:35:47.201546
0.03560017101427485	42	0.37852	2.370316041111946	0.4442	2.0718302115797997	2019-04-19 23:35:51.729962
0.03560017101427485	43	0.38154	2.3680534315109254	0.4483	2.0769368782639503	2019-04-19 23:35:56.286173
0.03560017101427485	44	0.38144	2.352414525747299	0.4542	2.0101967602968216	2019-04-19 23:36:00.875644
0.03560017101427485	45	0.38102	2.3529787856340407	0.4506	2.0476952359080314	2019-04-19 23:36:05.298874
0.03560017101427485	46	0.38434	2.3372611740231513	0.4576	2.01019551306963	2019-04-19 23:36:09.871043
0.03560017101427485	47	0.38352	2.344499948620796	0.4575	2.027964650094509	2019-04-19 23:36:14.411242
0.03560017101427485	48	0.38642	2.3436705642938613	0.4441	2.08181916475296	2019-04-19 23:36:19.039952
0.03560017101427485	49	0.38728	2.33789554387331	0.452	2.0479538083076476	2019-04-19 23:36:23.672185
0.03560017101427485	50	0.3881	2.3325728669762613	0.4615	2.0025515988469125	2019-04-19 23:36:28.218677
0.03560017101427485	51	0.38718	2.329856164753437	0.456	2.02538536041975	2019-04-19 23:36:32.695341
0.03560017101427485	52	0.38812	2.3216521498560905	0.4633	1.9944942146539688	2019-04-19 23:36:37.195117
0.03560017101427485	53	0.38796	2.3270090651512145	0.4569	1.9995235204696655	2019-04-19 23:36:41.818624
0.03560017101427485	54	0.39002	2.317044444978237	0.4546	2.0094768822193148	2019-04-19 23:36:46.350028
0.03560017101427485	55	0.38966	2.3170142886042595	0.464	2.0151793986558912	2019-04-19 23:36:50.950388
0.03560017101427485	56	0.3915	2.3151885771751406	0.4557	2.013692447543144	2019-04-19 23:36:55.404427
0.03560017101427485	57	0.39282	2.3078283208608625	0.4518	2.0284988924860956	2019-04-19 23:36:59.911018
0.03560017101427485	58	0.39408	2.305019510090351	0.4563	2.0155127376317976	2019-04-19 23:37:04.361109
0.03560017101427485	59	0.39424	2.301097646355629	0.4602	1.9944021567702293	2019-04-19 23:37:08.921472
