lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01683315570902283	1	0.11114	3.8705367835998534	0.193	3.3480147157669067	2019-04-20 05:07:17.120256
0.01683315570902283	2	0.19634	3.2994535115146637	0.2548	3.019081990289688	2019-04-20 05:07:21.501239
0.01683315570902283	3	0.2386	3.0706368576717376	0.2791	2.8963067053318023	2019-04-20 05:07:25.916693
0.01683315570902283	4	0.26282	2.9378761363983155	0.3113	2.6860031044006347	2019-04-20 05:07:30.283522
0.01683315570902283	5	0.28622	2.8394033025932313	0.3465	2.5514430934906005	2019-04-20 05:07:34.820720
0.01683315570902283	6	0.3028	2.7472795197963715	0.3617	2.4736935938835143	2019-04-20 05:07:39.315669
0.01683315570902283	7	0.3162	2.6821378239631652	0.3723	2.407882313966751	2019-04-20 05:07:43.797645
0.01683315570902283	8	0.3257	2.6269216994285585	0.4001	2.3037884367465975	2019-04-20 05:07:48.185708
0.01683315570902283	9	0.3375	2.5789796309375763	0.3638	2.614409807872772	2019-04-20 05:07:52.606654
0.01683315570902283	10	0.34482	2.544790600719452	0.3904	2.3324494256973267	2019-04-20 05:07:56.950104
0.01683315570902283	11	0.35132	2.5195510905265808	0.4112	2.2657390874624252	2019-04-20 05:08:01.379639
0.01683315570902283	12	0.3579	2.4772266342449187	0.4198	2.2171350924015045	2019-04-20 05:08:05.792470
0.01683315570902283	13	0.36382	2.442169721841812	0.4153	2.2456054666519165	2019-04-20 05:08:10.274431
0.01683315570902283	14	0.37148	2.4265136991786957	0.424	2.173741219544411	2019-04-20 05:08:14.721740
0.01683315570902283	15	0.3711	2.4026437497997284	0.4276	2.1763133518457414	2019-04-20 05:08:19.094204
0.01683315570902283	16	0.37704	2.3819582752513884	0.4398	2.1111994872808455	2019-04-20 05:08:23.485378
0.01683315570902283	17	0.38454	2.357920198097229	0.4344	2.1508286195993422	2019-04-20 05:08:27.833646
