lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.006711907491883608	1	0.00948	8.111081382751465	0.0104	4.605451920986176	2019-04-19 18:21:45.599182
0.006711907491883608	2	0.00982	4.6164384237670895	0.01	4.604777551269531	2019-04-19 18:21:50.020216
0.006711907491883608	3	0.01016	4.607840559864044	0.0132	4.604024805736541	2019-04-19 18:21:54.497885
0.006711907491883608	4	0.0102	4.606460708293914	0.0167	4.60328867225647	2019-04-19 18:21:58.905830
0.006711907491883608	5	0.01014	4.604313923454285	0.0276	4.601839138793945	2019-04-19 18:22:03.340341
0.006711907491883608	6	0.01068	4.602322061061859	0.0324	4.5980837782859805	2019-04-19 18:22:07.820498
0.006711907491883608	7	0.01184	4.597299604129791	0.0294	4.587978573608399	2019-04-19 18:22:12.400424
0.006711907491883608	8	0.014	4.584080877132416	0.0303	4.556663566112518	2019-04-19 18:22:16.947567
0.006711907491883608	9	0.01502	4.551798622989654	0.0298	4.483380043315887	2019-04-19 18:22:21.316483
0.006711907491883608	10	0.0167	4.517711941699981	0.034	4.427180948734283	2019-04-19 18:22:25.885056
0.006711907491883608	11	0.01802	4.495359572448731	0.0346	4.400156680870056	2019-04-19 18:22:30.507991
0.006711907491883608	12	0.01804	4.481556577186584	0.0408	4.376803801822662	2019-04-19 18:22:35.048335
0.006711907491883608	13	0.01842	4.474316064472198	0.0406	4.3656420251846315	2019-04-19 18:22:39.558172
0.006711907491883608	14	0.0178	4.470104158973694	0.0429	4.367414148426056	2019-04-19 18:22:44.025343
0.006711907491883608	15	0.0185	4.461417319793701	0.0425	4.36341276216507	2019-04-19 18:22:48.529577
0.006711907491883608	16	0.01872	4.459068612613678	0.0435	4.344578003025055	2019-04-19 18:22:53.067156
0.006711907491883608	17	0.01946	4.451389389266968	0.0476	4.35566388015747	2019-04-19 18:22:57.586138
0.006711907491883608	18	0.01954	4.447646861381531	0.0498	4.342574270153046	2019-04-19 18:23:02.007196
0.006711907491883608	19	0.01876	4.449817974815368	0.0489	4.3210149477005	2019-04-19 18:23:06.463943
0.006711907491883608	20	0.02008	4.44712143157959	0.0527	4.337223635005951	2019-04-19 18:23:10.929172
0.006711907491883608	21	0.01996	4.445973736000061	0.0502	4.322026559638977	2019-04-19 18:23:15.379069
0.006711907491883608	22	0.01998	4.438662843723297	0.0468	4.306714622783661	2019-04-19 18:23:19.824532
0.006711907491883608	23	0.01888	4.439638198490143	0.0424	4.298186294651032	2019-04-19 18:23:24.288220
0.006711907491883608	24	0.0203	4.435077323741913	0.0516	4.338217467594147	2019-04-19 18:23:28.797668
0.006711907491883608	25	0.01964	4.433988456821441	0.0517	4.284822470188141	2019-04-19 18:23:33.279441
0.006711907491883608	26	0.0193	4.4348482656860355	0.0462	4.323983380413056	2019-04-19 18:23:37.824383
0.006711907491883608	27	0.02002	4.432379003391266	0.0524	4.292655506515503	2019-04-19 18:23:42.432494
0.006711907491883608	28	0.02008	4.427548120136261	0.0481	4.2777205382347105	2019-04-19 18:23:46.962054
0.006711907491883608	29	0.02152	4.426585665569306	0.0432	4.298554402351379	2019-04-19 18:23:51.406034
0.006711907491883608	30	0.02056	4.432426267051697	0.0458	4.2859556498527525	2019-04-19 18:23:55.910391
0.006711907491883608	31	0.02066	4.4236428058815	0.0582	4.320229909515381	2019-04-19 18:24:00.479499
0.006711907491883608	32	0.02	4.426184848613739	0.0576	4.278226749134063	2019-04-19 18:24:05.034376
0.006711907491883608	33	0.02072	4.424089407196045	0.0442	4.263171953201294	2019-04-19 18:24:09.547827
0.006711907491883608	34	0.02046	4.423351741600037	0.0505	4.292187128448487	2019-04-19 18:24:14.064017
0.006711907491883608	35	0.02082	4.421945203514099	0.0513	4.299284255981445	2019-04-19 18:24:18.537578
0.006711907491883608	36	0.01904	4.420346300868988	0.0527	4.271077480125427	2019-04-19 18:24:23.055339
0.006711907491883608	37	0.0206	4.414723865394592	0.0481	4.259625009250641	2019-04-19 18:24:27.462457
0.006711907491883608	38	0.0203	4.418173501567841	0.0416	4.263019199848175	2019-04-19 18:24:31.961415
0.006711907491883608	39	0.0218	4.417573409156799	0.0581	4.258803961849213	2019-04-19 18:24:36.399783
0.006711907491883608	40	0.01944	4.415921821956634	0.0474	4.260891466236115	2019-04-19 18:24:40.914529
0.006711907491883608	41	0.02022	4.418145803527832	0.0475	4.25841555519104	2019-04-19 18:24:45.318239
0.006711907491883608	42	0.02008	4.41103375825882	0.0466	4.236013061141968	2019-04-19 18:24:49.842216
