lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01580180811276699	1	0.1042	3.9061162005615233	0.194	3.2921874126434325	2019-04-20 01:44:37.158565
0.01580180811276699	2	0.2013	3.2712353327178953	0.2571	2.9687289852142333	2019-04-20 01:44:41.550507
0.01580180811276699	3	0.24074	3.055864268531799	0.2955	2.7653094301223753	2019-04-20 01:44:45.962715
0.01580180811276699	4	0.26902	2.911817639350891	0.3333	2.5911754905700684	2019-04-20 01:44:50.397787
0.01580180811276699	5	0.28782	2.8066309951019286	0.3555	2.5060692819595336	2019-04-20 01:44:54.857520
0.01580180811276699	6	0.3062	2.7205533227157592	0.3679	2.4128444927215575	2019-04-20 01:44:59.247433
0.01580180811276699	7	0.31974	2.655704739227295	0.3874	2.3307903440475464	2019-04-20 01:45:03.631231
0.01580180811276699	8	0.33462	2.5858235552597044	0.3915	2.3108593715667727	2019-04-20 01:45:08.071947
0.01580180811276699	9	0.3425	2.539750062866211	0.39	2.2907223119735716	2019-04-20 01:45:12.433208
0.01580180811276699	10	0.3512	2.5006567460632323	0.4137	2.1975967178344726	2019-04-20 01:45:16.836670
0.01580180811276699	11	0.3603	2.4626350463867186	0.4105	2.224788534927368	2019-04-20 01:45:21.217240
0.01580180811276699	12	0.36646	2.433429797668457	0.4255	2.162207907485962	2019-04-20 01:45:25.594370
0.01580180811276699	13	0.37294	2.4042579470825194	0.4268	2.1658651719093323	2019-04-20 01:45:30.017261
0.01580180811276699	14	0.3769	2.375979453792572	0.4367	2.1115220410346986	2019-04-20 01:45:34.359519
0.01580180811276699	15	0.3845	2.348432481918335	0.4361	2.101053125476837	2019-04-20 01:45:38.811094
0.01580180811276699	16	0.38804	2.333495863304138	0.4306	2.134687961578369	2019-04-20 01:45:43.213478
0.01580180811276699	17	0.39192	2.3211742853164674	0.4389	2.106459048271179	2019-04-20 01:45:47.633116
0.01580180811276699	18	0.3939	2.294827740135193	0.4496	2.0672120079040526	2019-04-20 01:45:52.009119
0.01580180811276699	19	0.40112	2.2816220259857176	0.4507	2.0595833100318908	2019-04-20 01:45:56.501407
0.01580180811276699	20	0.40264	2.27146445476532	0.4623	2.0328461974143983	2019-04-20 01:46:00.935292
0.01580180811276699	21	0.40698	2.245576127586365	0.4574	2.028594672584534	2019-04-20 01:46:05.357526
0.01580180811276699	22	0.408	2.2378883758544923	0.4595	2.0029664352416994	2019-04-20 01:46:09.792329
0.01580180811276699	23	0.41082	2.22952358253479	0.4635	2.0098217359542847	2019-04-20 01:46:14.202319
0.01580180811276699	24	0.41438	2.2129751364326475	0.4733	1.9728497019767761	2019-04-20 01:46:18.523374
0.01580180811276699	25	0.41512	2.2112877407073976	0.4777	1.9524218981742858	2019-04-20 01:46:23.053989
0.01580180811276699	26	0.41786	2.19715447681427	0.4696	1.9736057045936584	2019-04-20 01:46:27.363815
0.01580180811276699	27	0.41638	2.19156614736557	0.4683	1.9708180675506592	2019-04-20 01:46:31.718319
0.01580180811276699	28	0.42292	2.1760753679847715	0.4778	1.9330806978225707	2019-04-20 01:46:36.160796
0.01580180811276699	29	0.4234	2.175770336341858	0.4803	1.9380987329483033	2019-04-20 01:46:40.549356
0.01580180811276699	30	0.42832	2.1518894624710083	0.4756	1.954822543811798	2019-04-20 01:46:45.024824
0.01580180811276699	31	0.43006	2.1418662153053285	0.4767	1.96873860578537	2019-04-20 01:46:49.414404
0.01580180811276699	32	0.42862	2.1481207775497437	0.4829	1.9176632004737855	2019-04-20 01:46:53.772357
0.01580180811276699	33	0.43296	2.1280785078811646	0.4909	1.8887833918571473	2019-04-20 01:46:58.213765
0.01580180811276699	34	0.43272	2.1272790259552004	0.4813	1.928321189594269	2019-04-20 01:47:02.745162
0.01580180811276699	35	0.43246	2.1237729748344423	0.4866	1.9321460706710816	2019-04-20 01:47:07.160932
0.01580180811276699	36	0.43372	2.124958879737854	0.4751	1.9561710774421692	2019-04-20 01:47:11.560552
0.01580180811276699	37	0.43594	2.113717787055969	0.4777	1.9306414597511292	2019-04-20 01:47:16.080144
0.01580180811276699	38	0.4369	2.1086767683029173	0.495	1.8769716039657593	2019-04-20 01:47:20.589703
0.01580180811276699	39	0.4388	2.0966722063827516	0.4919	1.877248232460022	2019-04-20 01:47:24.904655
0.01580180811276699	40	0.44258	2.0831090644836427	0.4816	1.9236361302375793	2019-04-20 01:47:29.252943
0.01580180811276699	41	0.44126	2.091518799285889	0.4995	1.860461531829834	2019-04-20 01:47:33.773015
0.01580180811276699	42	0.44544	2.076240553340912	0.4967	1.845510597705841	2019-04-20 01:47:38.171444
0.01580180811276699	43	0.44422	2.076891550369263	0.4842	1.926202269077301	2019-04-20 01:47:42.521305
0.01580180811276699	44	0.44384	2.076408226261139	0.4855	1.8924220990180969	2019-04-20 01:47:46.849800
0.01580180811276699	45	0.44802	2.0536621185302733	0.4967	1.8733016914367675	2019-04-20 01:47:51.158198
0.01580180811276699	46	0.44768	2.0611883903884887	0.4898	1.9225891571998597	2019-04-20 01:47:55.555518
0.01580180811276699	47	0.4486	2.049260184211731	0.488	1.9207259783744812	2019-04-20 01:47:59.937394
0.01580180811276699	48	0.44618	2.0569545800209044	0.4947	1.8952488473892213	2019-04-20 01:48:04.342606
0.01580180811276699	49	0.45036	2.051439313583374	0.4874	1.8825730094909667	2019-04-20 01:48:08.808117
0.01580180811276699	50	0.45108	2.0399706524467467	0.5113	1.7946252391815185	2019-04-20 01:48:13.268232
0.01580180811276699	51	0.45352	2.039324191684723	0.5058	1.8430772315979005	2019-04-20 01:48:17.610459
0.01580180811276699	52	0.4524	2.0350879703330995	0.5021	1.8490124684333802	2019-04-20 01:48:22.010891
0.01580180811276699	53	0.457	2.029923543968201	0.4931	1.8637785326957703	2019-04-20 01:48:26.476166
0.01580180811276699	54	0.45396	2.026443277130127	0.4986	1.8472026297569275	2019-04-20 01:48:30.989260
0.01580180811276699	55	0.4553	2.0299271184158325	0.4982	1.8516661883354186	2019-04-20 01:48:35.425342
0.01580180811276699	56	0.45772	2.0229447854423523	0.492	1.8561954713821411	2019-04-20 01:48:39.899304
0.01580180811276699	57	0.4567	2.0197081110954285	0.5102	1.8026578023910522	2019-04-20 01:48:44.260573
0.01580180811276699	58	0.46204	2.0110861687660218	0.5112	1.8106730684280397	2019-04-20 01:48:48.683227
0.01580180811276699	59	0.4567	2.012071359844208	0.5042	1.851436132144928	2019-04-20 01:48:53.194549
0.01580180811276699	60	0.45902	2.0040544430160523	0.5086	1.8158452271461487	2019-04-20 01:48:57.577048
0.01580180811276699	61	0.46144	2.002245850753784	0.5022	1.8237430438995361	2019-04-20 01:49:01.999805
0.01580180811276699	62	0.4627	1.996875853767395	0.5052	1.815216664981842	2019-04-20 01:49:06.437784
0.01580180811276699	63	0.46184	1.9942328454208373	0.4994	1.854812267780304	2019-04-20 01:49:10.774340
0.01580180811276699	64	0.4627	1.9888200704574586	0.5033	1.861307968711853	2019-04-20 01:49:15.133678
0.01580180811276699	65	0.46198	1.982911944217682	0.5124	1.8186929977416992	2019-04-20 01:49:19.604327
0.01580180811276699	66	0.46424	1.9893046076774596	0.512	1.8150290325164795	2019-04-20 01:49:24.058222
0.01580180811276699	67	0.46618	1.9800205981636048	0.511	1.8168676997184754	2019-04-20 01:49:28.486817
0.01580180811276699	68	0.47012	1.976835634098053	0.5024	1.823550215435028	2019-04-20 01:49:32.973721
0.01580180811276699	69	0.46752	1.9785935117149354	0.5124	1.8029380593299866	2019-04-20 01:49:37.360704
0.01580180811276699	70	0.46354	1.9757191833877563	0.5106	1.8043700805664062	2019-04-20 01:49:41.730314
0.01580180811276699	71	0.4703	1.9679979305458069	0.517	1.77794189119339	2019-04-20 01:49:46.055317
0.01580180811276699	72	0.46874	1.9626024695777893	0.5206	1.773718014717102	2019-04-20 01:49:50.425109
0.01580180811276699	73	0.46874	1.9714392120361328	0.5111	1.78636034116745	2019-04-20 01:49:54.868468
0.01580180811276699	74	0.46792	1.9576919293785096	0.5127	1.8064823768615723	2019-04-20 01:49:59.309885
0.01580180811276699	75	0.47148	1.9588576202583312	0.5114	1.799005413532257	2019-04-20 01:50:03.774096
0.01580180811276699	76	0.4711	1.9495599732208253	0.5046	1.8409019492149352	2019-04-20 01:50:08.139070
0.01580180811276699	77	0.47082	1.9535025777435302	0.5145	1.7898628623008728	2019-04-20 01:50:12.604231
0.01580180811276699	78	0.47058	1.9551884569358826	0.5119	1.8153536410331725	2019-04-20 01:50:16.974787
0.01580180811276699	79	0.46834	1.952702960243225	0.5122	1.8093145859718323	2019-04-20 01:50:21.233744
0.01580180811276699	80	0.4758	1.9409849249649047	0.5078	1.8302920545578003	2019-04-20 01:50:25.702590
