lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.04787933361308287	1	0.10434	3.8929600987434387	0.1878	3.380840139389038	2019-04-19 23:56:54.965343
0.04787933361308287	2	0.17782	3.409013900279999	0.2409	3.0719890677928925	2019-04-19 23:56:59.525394
0.04787933361308287	3	0.21402	3.1940296111106874	0.285	2.8311458218097685	2019-04-19 23:57:04.157357
0.04787933361308287	4	0.2339	3.0736807198524474	0.2754	2.8912356293201444	2019-04-19 23:57:08.738153
0.04787933361308287	5	0.25094	2.9759824097156526	0.3273	2.6247131967544557	2019-04-19 23:57:13.292064
0.04787933361308287	6	0.26438	2.913956557750702	0.3349	2.573360550403595	2019-04-19 23:57:17.847995
0.04787933361308287	7	0.27678	2.851724393606186	0.3323	2.5849768960475923	2019-04-19 23:57:22.444324
0.04787933361308287	8	0.2855	2.8055286996364592	0.3412	2.5578455185890197	2019-04-19 23:57:26.919135
0.04787933361308287	9	0.29824	2.7577252304553985	0.3581	2.44366986989975	2019-04-19 23:57:31.389632
0.04787933361308287	10	0.30354	2.7215979890823365	0.3549	2.596084315776825	2019-04-19 23:57:35.951402
0.04787933361308287	11	0.31298	2.689002938747406	0.3698	2.433498327732086	2019-04-19 23:57:40.527024
0.04787933361308287	12	0.31742	2.6519417741298676	0.3713	2.409070405960083	2019-04-19 23:57:45.021406
0.04787933361308287	13	0.32462	2.6332888877391816	0.3773	2.3958291828632357	2019-04-19 23:57:48.874424
0.04787933361308287	14	0.33108	2.6047299094200134	0.4104	2.222116867899895	2019-04-19 23:57:53.043252
0.04787933361308287	15	0.33216	2.587755471229553	0.3981	2.262811019420624	2019-04-19 23:57:57.513412
0.04787933361308287	16	0.33756	2.565318188905716	0.4003	2.309447908401489	2019-04-19 23:58:01.969710
0.04787933361308287	17	0.3379	2.554145127773285	0.4039	2.244877547621727	2019-04-19 23:58:06.411479
0.04787933361308287	18	0.34268	2.540535909175873	0.4015	2.2652820444107054	2019-04-19 23:58:10.916556
0.04787933361308287	19	0.34724	2.518491318941116	0.4246	2.1709414386749266	2019-04-19 23:58:15.526501
0.04787933361308287	20	0.35002	2.501113183736801	0.405	2.2927165204286575	2019-04-19 23:58:20.014518
0.04787933361308287	21	0.35264	2.4833170228004455	0.4105	2.2622098767757417	2019-04-19 23:58:24.565606
0.04787933361308287	22	0.35688	2.475056341409683	0.4239	2.2042364156246186	2019-04-19 23:58:29.069709
0.04787933361308287	23	0.3562	2.4711378417015077	0.4294	2.1452813214063644	2019-04-19 23:58:33.556843
0.04787933361308287	24	0.35978	2.4641627621650697	0.4359	2.1408944284915923	2019-04-19 23:58:38.089384
0.04787933361308287	25	0.3623	2.448558612346649	0.426	2.156923453807831	2019-04-19 23:58:42.655168
0.04787933361308287	26	0.36254	2.446070815086365	0.4403	2.1166563165187835	2019-04-19 23:58:47.271561
0.04787933361308287	27	0.36692	2.4229160265922545	0.4209	2.1984353643655776	2019-04-19 23:58:51.773306
0.04787933361308287	28	0.37038	2.411580977201462	0.441	2.1234208023548127	2019-04-19 23:58:56.235561
0.04787933361308287	29	0.37	2.415175634145737	0.4288	2.1296055626869204	2019-04-19 23:59:00.753986
0.04787933361308287	30	0.37408	2.3975284843444826	0.4344	2.1564443457126616	2019-04-19 23:59:05.278613
0.04787933361308287	31	0.37374	2.3933784033060075	0.4254	2.200574944615364	2019-04-19 23:59:09.817946
0.04787933361308287	32	0.37388	2.3875565621852877	0.4424	2.1013547235727312	2019-04-19 23:59:14.251516
0.04787933361308287	33	0.37618	2.3822546992301943	0.4361	2.168253740668297	2019-04-19 23:59:18.772015
0.04787933361308287	34	0.3778	2.3717364139556887	0.4516	2.052971405982971	2019-04-19 23:59:23.337490
0.04787933361308287	35	0.38304	2.3615796135663985	0.4342	2.1378781139850616	2019-04-19 23:59:27.843797
0.04787933361308287	36	0.38062	2.3583205878734588	0.4562	2.0308339112997054	2019-04-19 23:59:32.392158
0.04787933361308287	37	0.38368	2.3503282474279406	0.4425	2.116223316192627	2019-04-19 23:59:36.872362
0.04787933361308287	38	0.3845	2.34584301674366	0.4384	2.1331003004312517	2019-04-19 23:59:41.408932
0.04787933361308287	39	0.38382	2.3403930587768556	0.4562	2.042377449274063	2019-04-19 23:59:45.903756
0.04787933361308287	40	0.38764	2.3259066725969313	0.4323	2.173465974330902	2019-04-19 23:59:50.429156
0.04787933361308287	41	0.39004	2.3194052035808563	0.4574	2.0325857359170914	2019-04-19 23:59:54.875919
0.04787933361308287	42	0.38838	2.3292251282930376	0.4573	2.0251032024621964	2019-04-19 23:59:59.320085
0.04787933361308287	43	0.39014	2.3091332157850264	0.4606	2.0333513647317885	2019-04-20 00:00:03.871505
0.04787933361308287	44	0.39088	2.31829100894928	0.4667	1.9980136615037918	2019-04-20 00:00:08.364393
0.04787933361308287	45	0.39312	2.3066121282577514	0.444	2.0786987173557283	2019-04-20 00:00:13.012115
0.04787933361308287	46	0.3921	2.308288117170334	0.4677	1.9665831780433656	2019-04-20 00:00:17.412262
0.04787933361308287	47	0.39412	2.301300859093666	0.4604	2.0638317149877548	2019-04-20 00:00:21.940038
0.04787933361308287	48	0.39534	2.2808740098476408	0.459	2.038878932595253	2019-04-20 00:00:26.576106
0.04787933361308287	49	0.3963	2.2846214796304705	0.4651	1.987006117105484	2019-04-20 00:00:31.108898
0.04787933361308287	50	0.39682	2.2890303355455397	0.4582	2.0406075686216356	2019-04-20 00:00:35.669107
0.04787933361308287	51	0.397	2.27936648106575	0.4667	2.004498234987259	2019-04-20 00:00:40.177776
0.04787933361308287	52	0.3999	2.276077044725418	0.4643	1.994495615363121	2019-04-20 00:00:44.748912
0.04787933361308287	53	0.39824	2.276270549416542	0.4663	1.9891088193655013	2019-04-20 00:00:49.358418
0.04787933361308287	54	0.40134	2.263415563225746	0.4688	2.000001502633095	2019-04-20 00:00:53.919701
0.04787933361308287	55	0.40278	2.2597904576063157	0.4721	1.9694845986366272	2019-04-20 00:00:58.390850
0.04787933361308287	56	0.40148	2.2650691000223158	0.4715	1.964020688533783	2019-04-20 00:01:02.899192
0.04787933361308287	57	0.4038	2.255419430732727	0.464	2.003598984479904	2019-04-20 00:01:07.443501
0.04787933361308287	58	0.40124	2.2617858341932298	0.4559	2.0674138879776	2019-04-20 00:01:11.943248
0.04787933361308287	59	0.40312	2.2494953720569613	0.4723	1.9883760076761245	2019-04-20 00:01:16.481175
0.04787933361308287	60	0.40876	2.2328952667713167	0.4666	2.0085596084594726	2019-04-20 00:01:21.001036
0.04787933361308287	61	0.40582	2.2455292159318923	0.4705	1.9695541614294052	2019-04-20 00:01:25.528709
0.04787933361308287	62	0.41128	2.2315781626701354	0.47	2.019717411994934	2019-04-20 00:01:30.018515
0.04787933361308287	63	0.40902	2.2356219938993456	0.4695	1.9852808398008346	2019-04-20 00:01:34.515155
0.04787933361308287	64	0.40988	2.23580740237236	0.471	1.9749930477142335	2019-04-20 00:01:38.977215
0.04787933361308287	65	0.41204	2.2252403568029404	0.4671	2.007082861661911	2019-04-20 00:01:43.496018
0.04787933361308287	66	0.4122	2.224548552632332	0.4735	1.9883696216344833	2019-04-20 00:01:48.066797
0.04787933361308287	67	0.4108	2.225399039030075	0.4729	1.9996941900253296	2019-04-20 00:01:52.611071
0.04787933361308287	68	0.41192	2.2206710876226423	0.4484	2.091052774786949	2019-04-20 00:01:57.026526
0.04787933361308287	69	0.40962	2.2207338923215865	0.4723	1.9729600661993028	2019-04-20 00:02:01.564547
0.04787933361308287	70	0.4124	2.2144980762004853	0.4807	1.9642521834373474	2019-04-20 00:02:06.158834
0.04787933361308287	71	0.41052	2.211045493602753	0.4721	1.958663204908371	2019-04-20 00:02:10.661941
0.04787933361308287	72	0.41006	2.216466831445694	0.482	1.95025594830513	2019-04-20 00:02:15.148355
0.04787933361308287	73	0.41594	2.2004588198661805	0.4744	1.9376020157337188	2019-04-20 00:02:19.652234
0.04787933361308287	74	0.41402	2.2051943130493163	0.4695	2.041355618238449	2019-04-20 00:02:24.205942
0.04787933361308287	75	0.41656	2.2019012701511382	0.4727	2.0003890562057496	2019-04-20 00:02:28.733302
0.04787933361308287	76	0.41722	2.197249917626381	0.478	1.9752088409662247	2019-04-20 00:02:33.242241
0.04787933361308287	77	0.41574	2.199136012196541	0.4602	2.0424578720331192	2019-04-20 00:02:37.702566
0.04787933361308287	78	0.41486	2.195113293647766	0.4742	1.9668871873617173	2019-04-20 00:02:42.215960
0.04787933361308287	79	0.41414	2.191789042830467	0.4721	1.9983451986312866	2019-04-20 00:02:46.626704
0.04787933361308287	80	0.42064	2.1886681599617006	0.4742	1.9842895251512527	2019-04-20 00:02:51.112592
0.04787933361308287	81	0.41908	2.1848003723621368	0.4699	1.9886735624074936	2019-04-20 00:02:55.660996
0.04787933361308287	82	0.42286	2.1809554226398467	0.4645	1.9915398615598678	2019-04-20 00:03:00.284863
0.04787933361308287	83	0.42278	2.17621755361557	0.4797	1.9409010952711105	2019-04-20 00:03:04.818189
0.04787933361308287	84	0.41926	2.172260699868202	0.4738	1.9424369645118713	2019-04-20 00:03:09.388733
0.04787933361308287	85	0.41984	2.177783242821693	0.4805	1.937181037068367	2019-04-20 00:03:13.836117
0.04787933361308287	86	0.42132	2.176596128821373	0.4817	1.9142192059755325	2019-04-20 00:03:18.381322
0.04787933361308287	87	0.42306	2.1669220248460768	0.4762	1.968915147781372	2019-04-20 00:03:22.816448
0.04787933361308287	88	0.4216	2.1807875258922578	0.4771	1.9517267471551896	2019-04-20 00:03:27.331996
0.04787933361308287	89	0.41928	2.174020851969719	0.4851	1.9146731400489807	2019-04-20 00:03:31.825530
0.04787933361308287	90	0.42396	2.163702056527138	0.4758	1.9554206800460816	2019-04-20 00:03:36.413109
0.04787933361308287	91	0.42432	2.1637148931026458	0.4853	1.9288200217485427	2019-04-20 00:03:40.871382
0.04787933361308287	92	0.42164	2.1690761761665343	0.4899	1.9054078978300095	2019-04-20 00:03:45.490803
0.04787933361308287	93	0.42338	2.160045077085495	0.471	1.9981477946043014	2019-04-20 00:03:50.064440
0.04787933361308287	94	0.42324	2.1580177611112594	0.4721	2.0092748153209685	2019-04-20 00:03:54.603971
0.04787933361308287	95	0.42514	2.1594034538269042	0.4879	1.9366390508413316	2019-04-20 00:03:59.129714
0.04787933361308287	96	0.42498	2.1566411703824997	0.4854	1.9065816044807433	2019-04-20 00:04:03.722626
0.04787933361308287	97	0.42548	2.151958339333534	0.4847	1.906737357378006	2019-04-20 00:04:08.263076
0.04787933361308287	98	0.42654	2.146602887392044	0.4681	2.0146377789974212	2019-04-20 00:04:12.726300
0.04787933361308287	99	0.42614	2.1523362854719164	0.4866	1.9184794980287552	2019-04-20 00:04:17.232027
0.04787933361308287	100	0.42488	2.15977116894722	0.4785	1.9490924376249312	2019-04-20 00:04:21.739779
0.04787933361308287	101	0.43232	2.1441307612657545	0.475	1.9782879114151002	2019-04-20 00:04:26.245866
0.04787933361308287	102	0.42814	2.1500774040222166	0.481	1.9346643817424773	2019-04-20 00:04:30.731519
0.04787933361308287	103	0.42916	2.13855385696888	0.49	1.913942990899086	2019-04-20 00:04:35.203332
0.04787933361308287	104	0.42736	2.134978204727173	0.4887	1.9191690027713775	2019-04-20 00:04:39.763072
0.04787933361308287	105	0.42716	2.153435185909271	0.4936	1.8890278494358064	2019-04-20 00:04:44.332376
0.04787933361308287	106	0.42728	2.1517654938697817	0.4941	1.8947443509101867	2019-04-20 00:04:48.786011
0.04787933361308287	107	0.4306	2.1405599868297576	0.4867	1.8779166615009308	2019-04-20 00:04:53.310359
0.04787933361308287	108	0.43008	2.135239134311676	0.4819	1.9589977157115936	2019-04-20 00:04:57.851879
0.04787933361308287	109	0.43474	2.1289878129959106	0.4842	1.9424752753973007	2019-04-20 00:05:02.322845
0.04787933361308287	110	0.42862	2.1374728893041612	0.4917	1.906716428399086	2019-04-20 00:05:06.749169
0.04787933361308287	111	0.43192	2.1407992020845414	0.4915	1.902753329873085	2019-04-20 00:05:11.299039
0.04787933361308287	112	0.43122	2.129403198599815	0.4785	1.9283478254079818	2019-04-20 00:05:15.842317
0.04787933361308287	113	0.43138	2.1285905990600584	0.4969	1.8491036438941955	2019-04-20 00:05:20.439824
0.04787933361308287	114	0.43226	2.133870357990265	0.4831	1.9451674652099609	2019-04-20 00:05:24.934407
0.04787933361308287	115	0.43466	2.1283151659965514	0.4845	1.8980110263824463	2019-04-20 00:05:29.433115
0.04787933361308287	116	0.43286	2.1271499407291414	0.481	1.9376584726572037	2019-04-20 00:05:33.936564
0.04787933361308287	117	0.4292	2.1340083805322645	0.4775	1.9493835246562958	2019-04-20 00:05:38.464828
0.04787933361308287	118	0.43134	2.1266498022079467	0.4854	1.9147884327173232	2019-04-20 00:05:42.970234
0.04787933361308287	119	0.43054	2.1314822190999987	0.4776	1.9882559102773667	2019-04-20 00:05:47.431245
0.04787933361308287	120	0.43482	2.1232302317619323	0.4895	1.9111986315250398	2019-04-20 00:05:51.893445
0.04787933361308287	121	0.43382	2.118793567299843	0.4988	1.8611560583114624	2019-04-20 00:05:56.408785
0.04787933361308287	122	0.43628	2.117984979748726	0.4881	1.9184107941389084	2019-04-20 00:06:00.964042
0.04787933361308287	123	0.43508	2.110651856780052	0.4785	2.0030066061019896	2019-04-20 00:06:05.480091
0.04787933361308287	124	0.43478	2.124336628913879	0.4929	1.8688092750310898	2019-04-20 00:06:09.965541
0.04787933361308287	125	0.43652	2.114056560397148	0.4833	1.9574925488233565	2019-04-20 00:06:14.479684
0.04787933361308287	126	0.433	2.124082179903984	0.4982	1.868043841123581	2019-04-20 00:06:19.084836
0.04787933361308287	127	0.43372	2.1201254785060883	0.4908	1.904782537817955	2019-04-20 00:06:23.594499
0.04787933361308287	128	0.43076	2.1214719849824903	0.4921	1.9078225100040436	2019-04-20 00:06:28.077144
0.04787933361308287	129	0.43716	2.1056891077756883	0.4955	1.888780484199524	2019-04-20 00:06:32.568212
0.04787933361308287	130	0.43398	2.119861762881279	0.4893	1.9210715520381927	2019-04-20 00:06:37.090069
0.04787933361308287	131	0.43622	2.1191001505851745	0.4884	1.902947837114334	2019-04-20 00:06:41.701488
0.04787933361308287	132	0.43868	2.10486010825634	0.5073	1.8534950852394103	2019-04-20 00:06:46.209923
0.04787933361308287	133	0.43652	2.1079726827144625	0.4922	1.8974592757225037	2019-04-20 00:06:50.770071
0.04787933361308287	134	0.43564	2.105888513445854	0.496	1.8801214051246644	2019-04-20 00:06:55.333752
0.04787933361308287	135	0.43654	2.1102242258787154	0.4922	1.8738818776607513	2019-04-20 00:06:59.850645
0.04787933361308287	136	0.43748	2.099857807159424	0.4989	1.8606836020946502	2019-04-20 00:07:04.409813
