lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.027592922562978094	1	0.08134	4.013799922704696	0.125	3.7046126282215117	2019-04-19 20:17:30.183182
0.027592922562978094	2	0.11474	3.7590200588703158	0.1397	3.566205794215202	2019-04-19 20:17:34.823328
0.027592922562978094	3	0.12318	3.7175225448608398	0.1368	3.6649400001764296	2019-04-19 20:17:39.450840
0.027592922562978094	4	0.12386	3.7052851976156234	0.1271	3.6686981427669525	2019-04-19 20:17:44.123503
0.027592922562978094	5	0.1264	3.687237415313721	0.136	3.6800226187705993	2019-04-19 20:17:48.754089
0.027592922562978094	6	0.11976	3.725465933561325	0.1513	3.5669245958328246	2019-04-19 20:17:53.335837
0.027592922562978094	7	0.12622	3.6918156805038453	0.1354	3.683353894352913	2019-04-19 20:17:57.997650
0.027592922562978094	8	0.12284	3.702244539499283	0.1411	3.5777061975002287	2019-04-19 20:18:02.667256
0.027592922562978094	9	0.12188	3.7122988303899764	0.1278	3.7020651155710222	2019-04-19 20:18:07.410558
0.027592922562978094	10	0.12218	3.7124796460866927	0.1298	3.704456946849823	2019-04-19 20:18:12.074398
0.027592922562978094	11	0.1266	3.6888917211294174	0.1453	3.658910931348801	2019-04-19 20:18:16.819471
0.027592922562978094	12	0.12586	3.6995551265478133	0.1316	3.6926999068260193	2019-04-19 20:18:21.559714
0.027592922562978094	13	0.12398	3.709934167146683	0.1406	3.5901659566164015	2019-04-19 20:18:26.273559
0.027592922562978094	14	0.1237	3.702398471593857	0.117	3.746244444847107	2019-04-19 20:18:30.990421
0.027592922562978094	15	0.1232	3.7152819105386734	0.135	3.657718179821968	2019-04-19 20:18:35.765939
0.027592922562978094	16	0.12186	3.7280455331802367	0.1463	3.5940073359012605	2019-04-19 20:18:40.394769
0.027592922562978094	17	0.12104	3.7123625032901764	0.1237	3.7031256514787674	2019-04-19 20:18:45.043538
0.027592922562978094	18	0.12616	3.7100383455753327	0.124	3.7832317507266997	2019-04-19 20:18:49.758317
0.027592922562978094	19	0.12206	3.7228718659877775	0.1358	3.6458071517944335	2019-04-19 20:18:54.358091
0.027592922562978094	20	0.124	3.7050874580144884	0.1526	3.570774083137512	2019-04-19 20:18:59.002876
0.027592922562978094	21	0.11938	3.732160124063492	0.1374	3.6604570508003236	2019-04-19 20:19:03.660155
