lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01321323461632166	1	0.10258	3.929107054576874	0.1937	3.351027768325806	2019-04-19 22:32:22.296409
0.01321323461632166	2	0.16892	3.439274289727211	0.2608	3.008518539428711	2019-04-19 22:32:26.740059
0.01321323461632166	3	0.21028	3.209137458643913	0.286	2.8527305602550506	2019-04-19 22:32:31.156941
0.01321323461632166	4	0.23572	3.0766180709791184	0.3139	2.6993015179395674	2019-04-19 22:32:35.581493
0.01321323461632166	5	0.25272	2.977468036017418	0.325	2.6195742694616317	2019-04-19 22:32:40.012815
0.01321323461632166	6	0.26592	2.9192466068553924	0.344	2.5158923665046693	2019-04-19 22:32:44.424306
0.01321323461632166	7	0.2807	2.8448753735113144	0.3575	2.496248101568222	2019-04-19 22:32:48.943547
0.01321323461632166	8	0.29078	2.789736976470947	0.367	2.4267782601594923	2019-04-19 22:32:53.509865
0.01321323461632166	9	0.30238	2.741738804812431	0.3758	2.3916504334449766	2019-04-19 22:32:57.954313
0.01321323461632166	10	0.30626	2.7091012348032	0.3758	2.3937020857334135	2019-04-19 22:33:02.432988
0.01321323461632166	11	0.31592	2.664491377863884	0.3788	2.3406345272779463	2019-04-19 22:33:06.808504
0.01321323461632166	12	0.3192	2.646616104912758	0.3885	2.307244994044304	2019-04-19 22:33:11.270258
0.01321323461632166	13	0.32752	2.6048018473768235	0.3897	2.302552039194107	2019-04-19 22:33:15.841200
0.01321323461632166	14	0.3378	2.575398711409569	0.401	2.2437356722950934	2019-04-19 22:33:20.303128
0.01321323461632166	15	0.33496	2.5581284054040907	0.417	2.203102673745155	2019-04-19 22:33:24.717197
0.01321323461632166	16	0.34096	2.5462022287893293	0.409	2.233249602651596	2019-04-19 22:33:29.200060
0.01321323461632166	17	0.34642	2.5236376823711395	0.417	2.188668171775341	2019-04-19 22:33:33.631618
0.01321323461632166	18	0.35048	2.494172973136902	0.4233	2.1658787774086	2019-04-19 22:33:38.148597
0.01321323461632166	19	0.35436	2.473484433526993	0.4251	2.148947230541706	2019-04-19 22:33:42.694513
0.01321323461632166	20	0.3582	2.4683292209482195	0.4332	2.128180135512352	2019-04-19 22:33:47.217171
0.01321323461632166	21	0.35856	2.463192724413872	0.4351	2.124616430103779	2019-04-19 22:33:51.702247
0.01321323461632166	22	0.36454	2.4395124893903732	0.443	2.077017223215103	2019-04-19 22:33:56.095823
0.01321323461632166	23	0.36474	2.435185805528164	0.4333	2.0899366879701615	2019-04-19 22:34:00.570682
0.01321323461632166	24	0.36612	2.414960045337677	0.4314	2.104531967329979	2019-04-19 22:34:05.040938
0.01321323461632166	25	0.37122	2.4038567781591413	0.4536	2.0466471361994745	2019-04-19 22:34:09.544027
0.01321323461632166	26	0.37152	2.39747900639534	0.4337	2.1011122423410415	2019-04-19 22:34:13.936826
0.01321323461632166	27	0.3719	2.387092321662903	0.441	2.083499873685837	2019-04-19 22:34:18.382604
0.01321323461632166	28	0.37626	2.3825905945396424	0.4405	2.1010941101431846	2019-04-19 22:34:22.866844
0.01321323461632166	29	0.38008	2.361793227210045	0.4469	2.0389675153374673	2019-04-19 22:34:27.424150
0.01321323461632166	30	0.38086	2.359107065243721	0.4497	2.055977128624916	2019-04-19 22:34:31.833714
0.01321323461632166	31	0.38328	2.3529530971980095	0.4624	2.0127681459903717	2019-04-19 22:34:36.244752
0.01321323461632166	32	0.3788	2.352926716108322	0.4583	2.017776525580883	2019-04-19 22:34:40.735455
0.01321323461632166	33	0.38594	2.3329842679309847	0.4547	2.0121389229655264	2019-04-19 22:34:45.206449
0.01321323461632166	34	0.38752	2.325368979446888	0.4612	1.99638918800354	2019-04-19 22:34:49.694325
0.01321323461632166	35	0.38682	2.317998256225586	0.466	1.9796844064712524	2019-04-19 22:34:54.156244
0.01321323461632166	36	0.3894	2.3184957302880287	0.461	2.0040299924135208	2019-04-19 22:34:58.662848
0.01321323461632166	37	0.39062	2.3141134645557404	0.4568	2.0028138159513476	2019-04-19 22:35:03.194596
0.01321323461632166	38	0.39418	2.2992243957090377	0.4549	2.0357178419113158	2019-04-19 22:35:07.688997
0.01321323461632166	39	0.39444	2.2961395899271966	0.4577	1.9927747170567514	2019-04-19 22:35:12.154353
0.01321323461632166	40	0.39616	2.2869342312192917	0.4605	1.983299530661106	2019-04-19 22:35:16.697728
0.01321323461632166	41	0.39486	2.285478830394745	0.4649	1.9905576682925223	2019-04-19 22:35:21.093265
0.01321323461632166	42	0.39502	2.276706961181164	0.4681	1.9481667491316796	2019-04-19 22:35:25.611461
0.01321323461632166	43	0.40054	2.2640454320549965	0.4647	2.00232920140028	2019-04-19 22:35:29.944669
0.01321323461632166	44	0.4018	2.2685690020298956	0.4693	1.9691762231111527	2019-04-19 22:35:34.476973
0.01321323461632166	45	0.3987	2.2604232461047173	0.4713	1.9450674764752387	2019-04-19 22:35:38.945464
0.01321323461632166	46	0.40116	2.2573633281683922	0.47	1.9677933518052102	2019-04-19 22:35:43.426577
0.01321323461632166	47	0.39936	2.2636769489192963	0.4796	1.9480779027223587	2019-04-19 22:35:47.899951
0.01321323461632166	48	0.40648	2.2474642184042932	0.4743	1.9357671302556991	2019-04-19 22:35:52.394344
0.01321323461632166	49	0.40386	2.2470139570736887	0.4776	1.9453436129689217	2019-04-19 22:35:56.920130
0.01321323461632166	50	0.40728	2.242317860221863	0.4769	1.9423760165691375	2019-04-19 22:36:01.461105
0.01321323461632166	51	0.40442	2.2460931017112733	0.4802	1.9410094620347023	2019-04-19 22:36:05.818381
0.01321323461632166	52	0.40426	2.237170064754486	0.4851	1.918603683078289	2019-04-19 22:36:10.199862
0.01321323461632166	53	0.40588	2.22948083732605	0.4681	1.9782168189764022	2019-04-19 22:36:14.603252
0.01321323461632166	54	0.409	2.226139972331524	0.4748	1.9851607565999032	2019-04-19 22:36:19.035343
0.01321323461632166	55	0.40666	2.235393226907253	0.4822	1.922842714560032	2019-04-19 22:36:23.554057
0.01321323461632166	56	0.40672	2.225150975317955	0.4691	1.9547534832596778	2019-04-19 22:36:28.140724
0.01321323461632166	57	0.40874	2.21437974830389	0.4682	1.9665353924155236	2019-04-19 22:36:32.630922
0.01321323461632166	58	0.41566	2.205792511475086	0.4659	1.9676318026185036	2019-04-19 22:36:37.188462
0.01321323461632166	59	0.41176	2.2103809134840966	0.4809	1.9379798421740533	2019-04-19 22:36:41.639415
0.01321323461632166	60	0.41756	2.203525000040531	0.4746	1.9505117135763168	2019-04-19 22:36:46.192183
0.01321323461632166	61	0.41548	2.206607968456745	0.49	1.8654345821380616	2019-04-19 22:36:50.709075
0.01321323461632166	62	0.41572	2.204886757698059	0.4786	1.9323241297006608	2019-04-19 22:36:55.162985
0.01321323461632166	63	0.41694	2.192007743091583	0.4826	1.9103798378109933	2019-04-19 22:36:59.575673
0.01321323461632166	64	0.41514	2.1910211599564553	0.4821	1.9020424669384957	2019-04-19 22:37:04.053665
0.01321323461632166	65	0.4132	2.200149750621319	0.4887	1.8837365147590637	2019-04-19 22:37:08.559118
0.01321323461632166	66	0.41806	2.1855816616916655	0.4769	1.9645579619407654	2019-04-19 22:37:12.966322
0.01321323461632166	67	0.41772	2.1883878671383856	0.485	1.9095787332892418	2019-04-19 22:37:17.429402
0.01321323461632166	68	0.4186	2.183260906510353	0.4812	1.9139490679621696	2019-04-19 22:37:21.869290
0.01321323461632166	69	0.41986	2.1820586921024323	0.4883	1.9142673094272613	2019-04-19 22:37:26.349897
0.01321323461632166	70	0.41976	2.1719208695793153	0.4793	1.9283311819791793	2019-04-19 22:37:30.718806
0.01321323461632166	71	0.41836	2.1803453204083443	0.4888	1.8915774394035338	2019-04-19 22:37:35.183700
0.01321323461632166	72	0.41714	2.1775112841463087	0.4807	1.9095458099722862	2019-04-19 22:37:39.652979
0.01321323461632166	73	0.42478	2.160408687181473	0.4775	1.9428996293067933	2019-04-19 22:37:44.168391
0.01321323461632166	74	0.41976	2.1722411056828497	0.494	1.8825098864197731	2019-04-19 22:37:48.668344
0.01321323461632166	75	0.42166	2.1738823820924758	0.4838	1.9246572987556458	2019-04-19 22:37:53.184407
0.01321323461632166	76	0.42204	2.1605166029143335	0.4917	1.8736882748007775	2019-04-19 22:37:57.599590
0.01321323461632166	77	0.423	2.1585340670347213	0.486	1.9319639166355134	2019-04-19 22:38:02.020237
0.01321323461632166	78	0.42572	2.1526275865221023	0.4909	1.894871197926998	2019-04-19 22:38:06.494733
0.01321323461632166	79	0.42312	2.157288115479946	0.4873	1.9063504926204682	2019-04-19 22:38:10.968980
0.01321323461632166	80	0.42496	2.1487069550824165	0.4861	1.9233585008740426	2019-04-19 22:38:15.463707
0.01321323461632166	81	0.42154	2.1590889991879463	0.4849	1.9173235227108	2019-04-19 22:38:20.021864
0.01321323461632166	82	0.4256	2.152523011023998	0.4875	1.8941154338121413	2019-04-19 22:38:24.548234
0.01321323461632166	83	0.4288	2.1395071800732612	0.4839	1.8993597391009331	2019-04-19 22:38:28.975590
0.01321323461632166	84	0.42528	2.14747661370039	0.4858	1.8910498246908187	2019-04-19 22:38:33.408288
0.01321323461632166	85	0.42566	2.1507589877295494	0.4804	1.929490732908249	2019-04-19 22:38:37.845459
0.01321323461632166	86	0.42834	2.135998397743702	0.4949	1.8566128031492233	2019-04-19 22:38:42.311540
0.01321323461632166	87	0.42528	2.14007378459692	0.4934	1.8959733067274094	2019-04-19 22:38:46.764143
0.01321323461632166	88	0.42788	2.1350169563627244	0.4887	1.8787049753189087	2019-04-19 22:38:51.275715
0.01321323461632166	89	0.42782	2.1355244157862665	0.4927	1.8755263217926026	2019-04-19 22:38:55.772248
0.01321323461632166	90	0.4281	2.1426927325344085	0.49	1.8764426705121995	2019-04-19 22:39:00.253578
0.01321323461632166	91	0.43036	2.1290367904424667	0.4921	1.883481303858757	2019-04-19 22:39:04.959543
0.01321323461632166	92	0.431	2.133900990421772	0.4935	1.8811041235804558	2019-04-19 22:39:09.401238
0.01321323461632166	93	0.42938	2.1343740182089808	0.4949	1.8840274539351463	2019-04-19 22:39:13.957674
0.01321323461632166	94	0.4317	2.1331663855600356	0.4844	1.9109526068925857	2019-04-19 22:39:18.398722
0.01321323461632166	95	0.43176	2.12627064047575	0.4869	1.9015934841394424	2019-04-19 22:39:22.789322
0.01321323461632166	96	0.42872	2.130267994196415	0.4867	1.8934956520199775	2019-04-19 22:39:27.291126
0.01321323461632166	97	0.429	2.1197699092555045	0.4888	1.8865747878551482	2019-04-19 22:39:31.738599
0.01321323461632166	98	0.43424	2.1151218548321724	0.4871	1.884757438957691	2019-04-19 22:39:36.174008
0.01321323461632166	99	0.43182	2.1201328144955633	0.4835	1.8909345399022102	2019-04-19 22:39:40.602785
0.01321323461632166	100	0.43306	2.1167248200631144	0.4834	1.893180539929867	2019-04-19 22:39:45.158962
0.01321323461632166	101	0.4354	2.119904436786175	0.4967	1.8508054721474647	2019-04-19 22:39:49.564060
0.01321323461632166	102	0.43454	2.1076540756082536	0.4981	1.8421593911647796	2019-04-19 22:39:54.077694
0.01321323461632166	103	0.43218	2.121455909101963	0.4891	1.8881696925401688	2019-04-19 22:39:58.507234
0.01321323461632166	104	0.43626	2.1058282273244857	0.4982	1.849734462928772	2019-04-19 22:40:02.964973
0.01321323461632166	105	0.4323	2.124701500492096	0.486	1.9246793356776237	2019-04-19 22:40:07.408024
0.01321323461632166	106	0.43856	2.1036176500844954	0.4969	1.8681953770637512	2019-04-19 22:40:11.708950
0.01321323461632166	107	0.43616	2.1020320798707006	0.5053	1.8390855173230172	2019-04-19 22:40:16.215261
0.01321323461632166	108	0.43492	2.107683492155075	0.5009	1.8401102270126344	2019-04-19 22:40:20.606678
0.01321323461632166	109	0.43864	2.1006332421803475	0.4922	1.8703257341265678	2019-04-19 22:40:25.113709
0.01321323461632166	110	0.43484	2.103941426715851	0.4949	1.8631269265294075	2019-04-19 22:40:29.526176
0.01321323461632166	111	0.43796	2.0931103812241556	0.4951	1.8727319459319114	2019-04-19 22:40:33.955212
0.01321323461632166	112	0.43818	2.0990236522126198	0.4942	1.870987712621689	2019-04-19 22:40:38.602434
0.01321323461632166	113	0.43806	2.100196249294281	0.4914	1.8668710393548011	2019-04-19 22:40:43.175956
0.01321323461632166	114	0.43808	2.0969199494361876	0.4939	1.8526350302338601	2019-04-19 22:40:47.634141
0.01321323461632166	115	0.43938	2.0967540004730223	0.488	1.9060720454573632	2019-04-19 22:40:52.028884
0.01321323461632166	116	0.4392	2.092068064353466	0.4951	1.8546566918849945	2019-04-19 22:40:56.496724
