lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.017931816985884825	1	0.11382	3.8378329816627503	0.1867	3.386497416496277	2019-04-20 04:07:52.897754
0.017931816985884825	2	0.20068	3.2804128864097595	0.2567	3.0141584720134733	2019-04-20 04:07:57.371382
0.017931816985884825	3	0.24364	3.0522230249881743	0.3161	2.6731455740451815	2019-04-20 04:08:01.809269
0.017931816985884825	4	0.26698	2.916900351190567	0.3324	2.6194031175613404	2019-04-20 04:08:06.273419
0.017931816985884825	5	0.28538	2.815906987953186	0.3648	2.462141878557205	2019-04-20 04:08:10.748562
0.017931816985884825	6	0.3027	2.7349517008209228	0.3634	2.4619077431201934	2019-04-20 04:08:15.188526
0.017931816985884825	7	0.3162	2.669436495103836	0.3927	2.333675626707077	2019-04-20 04:08:19.531657
0.017931816985884825	8	0.32724	2.6158559580516814	0.3978	2.2878398884773254	2019-04-20 04:08:23.951633
0.017931816985884825	9	0.33936	2.5623273717594146	0.4142	2.234906689834595	2019-04-20 04:08:28.329802
0.017931816985884825	10	0.34948	2.5231179484558104	0.4168	2.220120459842682	2019-04-20 04:08:32.691277
0.017931816985884825	11	0.3546	2.478969016742706	0.4214	2.1987938558101656	2019-04-20 04:08:37.225228
0.017931816985884825	12	0.36082	2.459725727043152	0.4302	2.1483836082935333	2019-04-20 04:08:41.726887
0.017931816985884825	13	0.3661	2.432272054691315	0.4301	2.153828763008118	2019-04-20 04:08:46.142328
0.017931816985884825	14	0.37474	2.398227963962555	0.4309	2.156533718705177	2019-04-20 04:08:50.714473
0.017931816985884825	15	0.37554	2.375978212776184	0.4412	2.099302999615669	2019-04-20 04:08:55.167741
0.017931816985884825	16	0.38404	2.352081475839615	0.4318	2.142738267993927	2019-04-20 04:08:59.637738
0.017931816985884825	17	0.38842	2.3424034187030793	0.4426	2.086141343331337	2019-04-20 04:09:04.048224
0.017931816985884825	18	0.38788	2.3232958200597764	0.4503	2.08251719455719	2019-04-20 04:09:08.567754
0.017931816985884825	19	0.3939	2.3115051731300356	0.4506	2.0499346220731733	2019-04-20 04:09:12.985938
0.017931816985884825	20	0.39618	2.2959853786468507	0.4598	2.0106886636018753	2019-04-20 04:09:17.466910
0.017931816985884825	21	0.39552	2.2857028216695787	0.4597	2.0204486732721327	2019-04-20 04:09:21.947061
0.017931816985884825	22	0.4022	2.271834903078079	0.4718	1.9866712550878525	2019-04-20 04:09:26.353890
0.017931816985884825	23	0.40596	2.254559833025932	0.4695	1.9947706151962281	2019-04-20 04:09:30.807334
