lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.02199650153229434	1	0.07514	4.093768689389229	0.1676	3.503260043311119	2019-04-19 19:00:57.807671
0.02199650153229434	2	0.13292	3.6472060555934904	0.2282	3.1479500339746473	2019-04-19 19:01:02.312140
0.02199650153229434	3	0.16526	3.433662097287178	0.2436	3.0184644578695297	2019-04-19 19:01:06.805489
0.02199650153229434	4	0.1889	3.2992964929533004	0.2705	2.8546707185268403	2019-04-19 19:01:11.261160
0.02199650153229434	5	0.20744	3.1932797310590746	0.278	2.8320128916502	2019-04-19 19:01:15.799261
0.02199650153229434	6	0.22188	3.115513296070099	0.3033	2.7215271464586257	2019-04-19 19:01:20.340820
0.02199650153229434	7	0.2333	3.057744502196312	0.3304	2.5561490433454512	2019-04-19 19:01:24.907592
0.02199650153229434	8	0.24492	3.0034025223350524	0.3361	2.576394972443581	2019-04-19 19:01:29.501959
0.02199650153229434	9	0.25944	2.9601810363054275	0.3306	2.56902481713295	2019-04-19 19:01:34.082554
0.02199650153229434	10	0.26178	2.9265858128976823	0.3478	2.5409586306333543	2019-04-19 19:01:38.708232
0.02199650153229434	11	0.26738	2.8971031542110444	0.3638	2.442352600502968	2019-04-19 19:01:43.321055
0.02199650153229434	12	0.27476	2.8657078991270066	0.3631	2.4711352434396745	2019-04-19 19:01:47.990335
0.02199650153229434	13	0.28018	2.8434072533273698	0.3668	2.4495580117702485	2019-04-19 19:01:52.572810
0.02199650153229434	14	0.28336	2.833831250562668	0.3426	2.657541617822647	2019-04-19 19:01:57.148640
0.02199650153229434	15	0.28934	2.809148542923927	0.382	2.3822236080408095	2019-04-19 19:02:01.756268
0.02199650153229434	16	0.29238	2.7959667029190065	0.3724	2.4416298689365385	2019-04-19 19:02:06.359001
0.02199650153229434	17	0.29572	2.7924874728393556	0.3608	2.516294795513153	2019-04-19 19:02:10.882624
0.02199650153229434	18	0.2968	2.7845141654586794	0.369	2.4238574464559557	2019-04-19 19:02:15.487119
0.02199650153229434	19	0.30178	2.763867893042564	0.3824	2.397018568468094	2019-04-19 19:02:19.998146
0.02199650153229434	20	0.30402	2.758356796131134	0.3957	2.300567372214794	2019-04-19 19:02:24.493827
0.02199650153229434	21	0.30452	2.7590005406808853	0.3762	2.3671417507886887	2019-04-19 19:02:28.980229
0.02199650153229434	22	0.3065	2.742789441246986	0.3677	2.4699686441659927	2019-04-19 19:02:33.551647
0.02199650153229434	23	0.31032	2.7325579822301864	0.3947	2.397721530652046	2019-04-19 19:02:38.116387
0.02199650153229434	24	0.31192	2.721907740454674	0.3828	2.376251213669777	2019-04-19 19:02:42.687732
0.02199650153229434	25	0.3118	2.7171788713264466	0.3837	2.384805986714363	2019-04-19 19:02:47.275631
0.02199650153229434	26	0.31062	2.72322609849453	0.4058	2.273846004784107	2019-04-19 19:02:51.822724
0.02199650153229434	27	0.31574	2.7009987769269945	0.4051	2.2654447066903116	2019-04-19 19:02:56.328951
0.02199650153229434	28	0.31774	2.7026292416381836	0.3977	2.3401002095341683	2019-04-19 19:03:00.927207
0.02199650153229434	29	0.31566	2.7075695798540114	0.4008	2.306957793045044	2019-04-19 19:03:05.541089
0.02199650153229434	30	0.31872	2.6916628872203825	0.3827	2.4265041160821914	2019-04-19 19:03:10.193866
0.02199650153229434	31	0.31786	2.6959162216997146	0.3925	2.3634142144441603	2019-04-19 19:03:14.803406
0.02199650153229434	32	0.31788	2.6919748155736922	0.3944	2.38003187084198	2019-04-19 19:03:19.516042
0.02199650153229434	33	0.3202	2.685878986811638	0.3943	2.322921782195568	2019-04-19 19:03:24.068769
0.02199650153229434	34	0.32094	2.6839768572473526	0.4031	2.287907549583912	2019-04-19 19:03:28.727520
0.02199650153229434	35	0.3195	2.689172111167908	0.4033	2.3070875874757766	2019-04-19 19:03:33.232984
0.02199650153229434	36	0.32336	2.6724727542304993	0.4015	2.310868482375145	2019-04-19 19:03:37.867475
0.02199650153229434	37	0.32608	2.668131478252411	0.4063	2.273735768032074	2019-04-19 19:03:42.551030
0.02199650153229434	38	0.32544	2.6699119245815277	0.3862	2.3500846184015276	2019-04-19 19:03:47.062535
0.02199650153229434	39	0.32568	2.6681877100515368	0.3949	2.3592593341469765	2019-04-19 19:03:51.707826
0.02199650153229434	40	0.32568	2.6693779537200926	0.4021	2.298900301218033	2019-04-19 19:03:56.355947
0.02199650153229434	41	0.3274	2.666484524731636	0.4141	2.259549280691147	2019-04-19 19:04:01.031578
0.02199650153229434	42	0.32396	2.6699539106941224	0.3975	2.317711510121822	2019-04-19 19:04:05.665589
0.02199650153229434	43	0.32772	2.6655282638168334	0.382	2.453098096704483	2019-04-19 19:04:10.223905
0.02199650153229434	44	0.3266	2.667208728809357	0.3953	2.3355275088310243	2019-04-19 19:04:14.784270
0.02199650153229434	45	0.32578	2.6723209920740127	0.4113	2.275248024737835	2019-04-19 19:04:19.282901
0.02199650153229434	46	0.3295	2.6633247899484633	0.4001	2.321283032143116	2019-04-19 19:04:23.814774
0.02199650153229434	47	0.32802	2.6634029548835754	0.3761	2.4814457426309584	2019-04-19 19:04:28.372048
0.02199650153229434	48	0.32956	2.6628562928819655	0.3981	2.3097101349473	2019-04-19 19:04:32.908483
0.02199650153229434	49	0.3303	2.653551007618904	0.4025	2.2982280106663704	2019-04-19 19:04:37.514309
0.02199650153229434	50	0.32966	2.6525913404846193	0.3878	2.3857249381542207	2019-04-19 19:04:42.065645
0.02199650153229434	51	0.33026	2.6473494208955763	0.3915	2.3753387622117996	2019-04-19 19:04:46.622159
0.02199650153229434	52	0.3292	2.6592345485687257	0.3935	2.3326517914772036	2019-04-19 19:04:51.521904
0.02199650153229434	53	0.32878	2.6561348628902435	0.3898	2.3578496938943863	2019-04-19 19:04:56.125852
0.02199650153229434	54	0.3343	2.638214516658783	0.3864	2.465302352499962	2019-04-19 19:05:00.854422
0.02199650153229434	55	0.33242	2.6593573512506485	0.4198	2.244348544955254	2019-04-19 19:05:05.434917
0.02199650153229434	56	0.3317	2.641614692134857	0.3966	2.359341893839836	2019-04-19 19:05:09.933573
0.02199650153229434	57	0.3331	2.648436499605179	0.392	2.3537985882282255	2019-04-19 19:05:14.641219
0.02199650153229434	58	0.33444	2.6401300980091094	0.3692	2.515791713857651	2019-04-19 19:05:19.171420
0.02199650153229434	59	0.33368	2.6445164823627474	0.4049	2.3166247592687608	2019-04-19 19:05:23.763894
0.02199650153229434	60	0.33374	2.6400790395593643	0.387	2.447341039800644	2019-04-19 19:05:28.414776
0.02199650153229434	61	0.33434	2.6377809929037093	0.4143	2.248627727484703	2019-04-19 19:05:33.053756
0.02199650153229434	62	0.33402	2.6439923830366134	0.3901	2.403596285581589	2019-04-19 19:05:37.631159
