lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.03203536318412722	1	0.10564	3.898797758984566	0.1794	3.3642125996351244	2019-04-19 20:54:30.792511
0.03203536318412722	2	0.17892	3.4039874915599824	0.2473	3.01428796172142	2019-04-19 20:54:35.330568
0.03203536318412722	3	0.21602	3.1923593894958495	0.2716	2.916042390465736	2019-04-19 20:54:39.846375
0.03203536318412722	4	0.23656	3.073635812830925	0.2972	2.771917330503464	2019-04-19 20:54:44.382425
0.03203536318412722	5	0.25534	2.9821549344539644	0.3096	2.6792699264287947	2019-04-19 20:54:48.973220
0.03203536318412722	6	0.27126	2.9121613968372344	0.3286	2.6174666246175766	2019-04-19 20:54:53.523055
0.03203536318412722	7	0.2794	2.856252442479134	0.3459	2.551569952368736	2019-04-19 20:54:58.096909
0.03203536318412722	8	0.29002	2.8079219368696213	0.3674	2.428796589612961	2019-04-19 20:55:02.704679
0.03203536318412722	9	0.2993	2.7684821793079375	0.355	2.564906461596489	2019-04-19 20:55:07.289287
0.03203536318412722	10	0.30446	2.7240470469236375	0.3911	2.348327251434326	2019-04-19 20:55:11.840238
0.03203536318412722	11	0.31574	2.6883731719970703	0.3867	2.3563337700366973	2019-04-19 20:55:16.375773
0.03203536318412722	12	0.31798	2.6715592142105105	0.3891	2.34463969373703	2019-04-19 20:55:20.908107
0.03203536318412722	13	0.32516	2.6375375346422194	0.3995	2.2928864300251006	2019-04-19 20:55:25.455724
0.03203536318412722	14	0.32948	2.6261116201400756	0.4055	2.264549334704876	2019-04-19 20:55:29.992167
0.03203536318412722	15	0.3299	2.6084228255748747	0.405	2.2694545912742616	2019-04-19 20:55:34.569158
0.03203536318412722	16	0.33536	2.5886653527021406	0.4129	2.2277913164496423	2019-04-19 20:55:39.100945
0.03203536318412722	17	0.34052	2.563955150938034	0.4033	2.259461492240429	2019-04-19 20:55:43.666814
0.03203536318412722	18	0.34292	2.5511091148257257	0.4211	2.1950928347110747	2019-04-19 20:55:48.197364
0.03203536318412722	19	0.34474	2.533893849825859	0.4182	2.219640143573284	2019-04-19 20:55:52.817337
0.03203536318412722	20	0.348	2.5230808460474012	0.4234	2.189937862455845	2019-04-19 20:55:57.358328
0.03203536318412722	21	0.35288	2.5122790374040602	0.4179	2.2023219377994536	2019-04-19 20:56:01.918933
0.03203536318412722	22	0.35638	2.498915289878845	0.4195	2.227373827636242	2019-04-19 20:56:06.458238
0.03203536318412722	23	0.3585	2.481776514840126	0.4233	2.1955531866550446	2019-04-19 20:56:11.072261
0.03203536318412722	24	0.3584	2.4680301154375077	0.432	2.1721062380671503	2019-04-19 20:56:15.666578
0.03203536318412722	25	0.359	2.4726530465364456	0.4267	2.197910011231899	2019-04-19 20:56:20.272791
0.03203536318412722	26	0.3645	2.4524822277784346	0.4342	2.1323518295288086	2019-04-19 20:56:24.828423
0.03203536318412722	27	0.3668	2.4395676510095594	0.4414	2.1221667277216913	2019-04-19 20:56:29.405447
0.03203536318412722	28	0.36804	2.4299780887365343	0.4345	2.130719218790531	2019-04-19 20:56:33.928888
0.03203536318412722	29	0.36712	2.423144838988781	0.4419	2.1064674962162973	2019-04-19 20:56:38.521877
0.03203536318412722	30	0.37288	2.4218647186517717	0.4456	2.0901296926140787	2019-04-19 20:56:43.100720
0.03203536318412722	31	0.3721	2.4019783987760546	0.4414	2.1435650670528412	2019-04-19 20:56:47.676385
0.03203536318412722	32	0.37272	2.403199877166748	0.4286	2.1712601711153985	2019-04-19 20:56:52.230948
0.03203536318412722	33	0.37364	2.400448564851284	0.439	2.1347810155749323	2019-04-19 20:56:56.799040
0.03203536318412722	34	0.37694	2.387312031054497	0.453	2.063198977291584	2019-04-19 20:57:01.451867
0.03203536318412722	35	0.37634	2.3870442741155626	0.4523	2.047951924324036	2019-04-19 20:57:06.096765
0.03203536318412722	36	0.37962	2.375474272489548	0.4538	2.076541565299034	2019-04-19 20:57:10.634466
0.03203536318412722	37	0.38028	2.3678053053021433	0.4429	2.103671361386776	2019-04-19 20:57:15.219388
0.03203536318412722	38	0.38238	2.363330517196655	0.4498	2.0758462129235267	2019-04-19 20:57:19.817169
0.03203536318412722	39	0.3851	2.356092238640785	0.4561	2.057885201692581	2019-04-19 20:57:24.314796
0.03203536318412722	40	0.38352	2.3533045704007147	0.4509	2.0656702418923376	2019-04-19 20:57:28.870553
0.03203536318412722	41	0.38464	2.3468147567391395	0.4604	2.022917568266392	2019-04-19 20:57:33.478305
0.03203536318412722	42	0.38712	2.3481147633075716	0.4532	2.071296412050724	2019-04-19 20:57:38.145297
0.03203536318412722	43	0.3859	2.3451338909983637	0.4536	2.0499423010349274	2019-04-19 20:57:42.661091
0.03203536318412722	44	0.3888	2.332367585778236	0.4564	2.062983320772648	2019-04-19 20:57:47.313683
0.03203536318412722	45	0.3892	2.3313358101964	0.4634	2.0378689595460893	2019-04-19 20:57:51.927524
0.03203536318412722	46	0.38996	2.3250186869859695	0.4665	1.9935018736720085	2019-04-19 20:57:56.530804
0.03203536318412722	47	0.38974	2.316905010640621	0.4616	2.0189111071228982	2019-04-19 20:58:01.098109
0.03203536318412722	48	0.39216	2.305758914554119	0.452	2.038549233198166	2019-04-19 20:58:05.644539
0.03203536318412722	49	0.39472	2.3124455068945884	0.452	2.0596945912241935	2019-04-19 20:58:10.251568
