lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.02127528199410329	1	0.10404	3.9011458381271362	0.19	3.3362012295722963	2019-04-20 05:19:14.198330
0.02127528199410329	2	0.19172	3.3165249892997744	0.2603	2.9444144540309907	2019-04-20 05:19:18.631788
0.02127528199410329	3	0.23464	3.097712344684601	0.2874	2.8612344084739685	2019-04-20 05:19:23.003584
0.02127528199410329	4	0.25902	2.9594169391822813	0.326	2.606050184726715	2019-04-20 05:19:27.365280
0.02127528199410329	5	0.28142	2.861382722196579	0.3306	2.6077160794258116	2019-04-20 05:19:31.765311
0.02127528199410329	6	0.29748	2.7688582172584533	0.3655	2.4543154738903046	2019-04-20 05:19:36.249294
0.02127528199410329	7	0.31044	2.707620732135773	0.3731	2.3729405336380003	2019-04-20 05:19:40.671815
0.02127528199410329	8	0.3208	2.653352829198837	0.3766	2.372275904893875	2019-04-20 05:19:45.123491
0.02127528199410329	9	0.33096	2.605130037469864	0.3888	2.332826462507248	2019-04-20 05:19:49.571327
0.02127528199410329	10	0.34156	2.5543681955623625	0.3907	2.350676019477844	2019-04-20 05:19:54.045083
0.02127528199410329	11	0.34792	2.5220101803302764	0.4128	2.2305776990890505	2019-04-20 05:19:58.521041
0.02127528199410329	12	0.35986	2.487213000679016	0.4233	2.1717246594190596	2019-04-20 05:20:02.908325
0.02127528199410329	13	0.36048	2.460775215015411	0.4188	2.199387874507904	2019-04-20 05:20:07.272759
0.02127528199410329	14	0.36638	2.4345722093868254	0.4335	2.1351604271173477	2019-04-20 05:20:11.762778
0.02127528199410329	15	0.37494	2.3977422707366944	0.4414	2.1099715050458907	2019-04-20 05:20:16.174603
0.02127528199410329	16	0.37586	2.387663961467743	0.4443	2.085822854781151	2019-04-20 05:20:20.615976
0.02127528199410329	17	0.38306	2.3635880509853364	0.4469	2.0900722222328185	2019-04-20 05:20:25.048770
0.02127528199410329	18	0.3864	2.3348496238136294	0.4481	2.0866567118406296	2019-04-20 05:20:29.440858
0.02127528199410329	19	0.3886	2.3253153809165954	0.4467	2.07430899310112	2019-04-20 05:20:33.843076
0.02127528199410329	20	0.3902	2.315421483898163	0.4482	2.0910552542924883	2019-04-20 05:20:38.180934
0.02127528199410329	21	0.39824	2.2983125714588164	0.4579	2.041771273088455	2019-04-20 05:20:42.653165
0.02127528199410329	22	0.39976	2.2724284237957	0.4505	2.064245386338234	2019-04-20 05:20:47.097086
0.02127528199410329	23	0.4027	2.2667359424829483	0.4661	2.010862707901001	2019-04-20 05:20:51.529303
0.02127528199410329	24	0.40588	2.260457916240692	0.4638	1.9963449627876282	2019-04-20 05:20:55.945023
0.02127528199410329	25	0.40922	2.241802314863205	0.4631	2.022990995645523	2019-04-20 05:21:00.354926
0.02127528199410329	26	0.40974	2.2242608308410645	0.4687	1.964198679447174	2019-04-20 05:21:04.725689
0.02127528199410329	27	0.4157	2.217444554448128	0.4768	1.9674380885839462	2019-04-20 05:21:09.230508
