lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013519491617493572	1	0.10976	3.88148012260437	0.2094	3.2823235781669617	2019-04-20 03:43:51.234808
0.013519491617493572	2	0.19124	3.323738303580284	0.2556	3.0238363986968992	2019-04-20 03:43:55.681997
0.013519491617493572	3	0.23264	3.0924974251222612	0.3105	2.715726940536499	2019-04-20 03:44:00.207019
0.013519491617493572	4	0.2588	2.9557224437999725	0.313	2.7055168619394303	2019-04-20 03:44:04.710564
0.013519491617493572	5	0.27808	2.849832683787346	0.3555	2.497767931008339	2019-04-20 03:44:09.148284
0.013519491617493572	6	0.29536	2.7728310560369493	0.3696	2.428228208494186	2019-04-20 03:44:13.608470
0.013519491617493572	7	0.3096	2.704389575071335	0.3654	2.43429400370121	2019-04-20 03:44:18.056849
0.013519491617493572	8	0.32046	2.643571002874374	0.3874	2.3430009326934815	2019-04-20 03:44:22.513481
0.013519491617493572	9	0.32574	2.6079795358562468	0.3702	2.4278943467855454	2019-04-20 03:44:26.928718
0.013519491617493572	10	0.34006	2.557274958958626	0.4048	2.2606045573234557	2019-04-20 03:44:31.287702
0.013519491617493572	11	0.34538	2.523546708393097	0.4122	2.2147759855628015	2019-04-20 03:44:35.687948
0.013519491617493572	12	0.35396	2.49681219438076	0.4069	2.249592801856995	2019-04-20 03:44:40.165589
0.013519491617493572	13	0.35742	2.4634360967350006	0.4266	2.1554788636922835	2019-04-20 03:44:44.631798
0.013519491617493572	14	0.36248	2.4463454586076736	0.4255	2.1466797143340113	2019-04-20 03:44:49.159710
0.013519491617493572	15	0.37074	2.414662172780037	0.4341	2.1152025908112524	2019-04-20 03:44:53.613059
0.013519491617493572	16	0.3745	2.399267529013157	0.43	2.1330285859942437	2019-04-20 03:44:58.186439
0.013519491617493572	17	0.37864	2.3668836464738847	0.4384	2.134024939310551	2019-04-20 03:45:02.588921
0.013519491617493572	18	0.38174	2.361297119407654	0.4313	2.1624596216320993	2019-04-20 03:45:07.161803
0.013519491617493572	19	0.38362	2.338806824965477	0.4481	2.07496110881567	2019-04-20 03:45:11.682858
0.013519491617493572	20	0.39064	2.3275543032073975	0.4521	2.063807272398472	2019-04-20 03:45:16.175314
0.013519491617493572	21	0.39306	2.314607014524937	0.4573	2.023832879459858	2019-04-20 03:45:20.681277
0.013519491617493572	22	0.39712	2.2959829799103737	0.4558	2.0424381187677385	2019-04-20 03:45:25.082438
0.013519491617493572	23	0.39592	2.2871812499070168	0.4572	2.020585875380039	2019-04-20 03:45:29.542008
0.013519491617493572	24	0.39938	2.273795820612907	0.46	2.0155802703380585	2019-04-20 03:45:34.022161
0.013519491617493572	25	0.4018	2.272615216784477	0.4612	2.0027264804244043	2019-04-20 03:45:38.443098
0.013519491617493572	26	0.40514	2.26048456704855	0.4726	1.974020079278946	2019-04-20 03:45:42.961076
0.013519491617493572	27	0.40614	2.253344233403206	0.4624	2.0558592485904694	2019-04-20 03:45:47.383945
0.013519491617493572	28	0.40876	2.2394892043447494	0.4659	2.0199792991518972	2019-04-20 03:45:51.904743
0.013519491617493572	29	0.40822	2.230400960764885	0.4686	1.9575647833824157	2019-04-20 03:45:56.350201
0.013519491617493572	30	0.41098	2.217690909664631	0.4594	2.0184855158209802	2019-04-20 03:46:00.874558
0.013519491617493572	31	0.41502	2.2080271274018286	0.4666	2.0020442294359206	2019-04-20 03:46:05.462573
0.013519491617493572	32	0.41868	2.191535864646435	0.4766	1.9756402492403984	2019-04-20 03:46:09.952202
0.013519491617493572	33	0.41688	2.198533604156971	0.4756	1.9656519936442376	2019-04-20 03:46:14.407323
0.013519491617493572	34	0.41676	2.192991935031414	0.4643	2.0271045235395433	2019-04-20 03:46:18.960192
0.013519491617493572	35	0.42236	2.1796945806384085	0.4832	1.9243049414396285	2019-04-20 03:46:23.589340
0.013519491617493572	36	0.42112	2.172230073943138	0.4843	1.9002796421408654	2019-04-20 03:46:28.080434
0.013519491617493572	37	0.42388	2.1696256799459457	0.4848	1.889610168981552	2019-04-20 03:46:32.554025
