lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.039850831411913624	1	0.1076	3.866434643268585	0.1787	3.4068257308006284	2019-04-20 00:09:02.414798
0.039850831411913624	2	0.17908	3.3807659430503847	0.2502	2.9860598289966584	2019-04-20 00:09:06.983002
0.039850831411913624	3	0.21596	3.1864274559020997	0.2863	2.840636204481125	2019-04-20 00:09:11.558958
0.039850831411913624	4	0.24014	3.065923304319382	0.2985	2.7451639235019685	2019-04-20 00:09:16.100112
0.039850831411913624	5	0.25472	2.981825515508652	0.3206	2.642341204881668	2019-04-20 00:09:20.574385
0.039850831411913624	6	0.27106	2.9111597232818602	0.3501	2.503488298654556	2019-04-20 00:09:25.040082
0.039850831411913624	7	0.2773	2.8555238115787507	0.3494	2.5185994970798493	2019-04-20 00:09:29.585130
0.039850831411913624	8	0.2903	2.8012175052165986	0.3584	2.4459406578540803	2019-04-20 00:09:34.116728
0.039850831411913624	9	0.29696	2.762773132801056	0.3694	2.395216842889786	2019-04-20 00:09:38.670282
0.039850831411913624	10	0.30496	2.7292691569328307	0.3686	2.3974117922782896	2019-04-20 00:09:43.212586
0.039850831411913624	11	0.3111	2.697353187799454	0.3877	2.347980868220329	2019-04-20 00:09:47.728147
0.039850831411913624	12	0.318	2.6591178336143493	0.393	2.2886482346057893	2019-04-20 00:09:52.220127
0.039850831411913624	13	0.32406	2.631342440366745	0.3915	2.286004341840744	2019-04-20 00:09:56.763476
0.039850831411913624	14	0.32858	2.614266028881073	0.3983	2.2747263675928115	2019-04-20 00:10:01.322180
0.039850831411913624	15	0.33266	2.590133752822876	0.4061	2.2611557060480116	2019-04-20 00:10:05.814792
0.039850831411913624	16	0.33652	2.579947100162506	0.3951	2.3090967714786528	2019-04-20 00:10:10.344357
0.039850831411913624	17	0.3405	2.555209511041641	0.4	2.2884677225351333	2019-04-20 00:10:14.993307
0.039850831411913624	18	0.34336	2.5444349868297578	0.4019	2.2589312136173247	2019-04-20 00:10:19.454543
0.039850831411913624	19	0.34762	2.529328299999237	0.4227	2.2109038841724398	2019-04-20 00:10:23.901967
0.039850831411913624	20	0.3482	2.518665554523468	0.4261	2.159921451807022	2019-04-20 00:10:28.429137
0.039850831411913624	21	0.35236	2.4976999092102052	0.4108	2.2173556268215178	2019-04-20 00:10:32.123614
0.039850831411913624	22	0.3563	2.4875761511325836	0.4334	2.1221839410066603	2019-04-20 00:10:36.476481
0.039850831411913624	23	0.3556	2.474404685497284	0.4159	2.2087987446784973	2019-04-20 00:10:40.894714
0.039850831411913624	24	0.35954	2.4607949986457824	0.3991	2.30850062251091	2019-04-20 00:10:45.412145
0.039850831411913624	25	0.36056	2.462291925191879	0.4252	2.1585711145401003	2019-04-20 00:10:49.909476
0.039850831411913624	26	0.3607	2.449510854482651	0.4368	2.1309840327501295	2019-04-20 00:10:54.409789
0.039850831411913624	27	0.36418	2.4348000609874725	0.4257	2.1707575726509094	2019-04-20 00:10:58.861153
0.039850831411913624	28	0.36464	2.4307584257125856	0.4278	2.150781850218773	2019-04-20 00:11:03.336591
0.039850831411913624	29	0.36832	2.414666833996773	0.419	2.222247514128685	2019-04-20 00:11:07.761771
0.039850831411913624	30	0.37274	2.4089862419366836	0.4434	2.1115160250663756	2019-04-20 00:11:12.271950
0.039850831411913624	31	0.37126	2.4048958142995835	0.4279	2.2108266443014144	2019-04-20 00:11:16.701725
0.039850831411913624	32	0.372	2.4043421289920808	0.4284	2.1559444427490235	2019-04-20 00:11:21.093735
0.039850831411913624	33	0.37398	2.39491267645359	0.4455	2.071350958943367	2019-04-20 00:11:25.629961
0.039850831411913624	34	0.37534	2.3831413812637328	0.4377	2.109424399137497	2019-04-20 00:11:30.109403
0.039850831411913624	35	0.37702	2.381052414178848	0.4518	2.039974008202553	2019-04-20 00:11:34.617720
0.039850831411913624	36	0.37852	2.3720167434215544	0.4518	2.060128024816513	2019-04-20 00:11:39.033269
0.039850831411913624	37	0.38098	2.3568245799541474	0.4585	1.9976693999767303	2019-04-20 00:11:43.612590
0.039850831411913624	38	0.38006	2.354942136049271	0.4449	2.0604167413711547	2019-04-20 00:11:48.124148
0.039850831411913624	39	0.38304	2.354682184815407	0.4507	2.0598201751708984	2019-04-20 00:11:52.612507
0.039850831411913624	40	0.38528	2.3493128975629807	0.4483	2.0507804387807846	2019-04-20 00:11:57.166914
0.039850831411913624	41	0.38708	2.339418860197067	0.4464	2.0600104409456255	2019-04-20 00:12:01.627839
0.039850831411913624	42	0.38702	2.337480999946594	0.4549	2.023568097949028	2019-04-20 00:12:06.090616
0.039850831411913624	43	0.38686	2.3398296736478805	0.4594	2.019219837784767	2019-04-20 00:12:10.648967
0.039850831411913624	44	0.39068	2.331602576136589	0.4623	2.0192968982458113	2019-04-20 00:12:15.132191
0.039850831411913624	45	0.39018	2.317398344516754	0.4517	2.0346092277765275	2019-04-20 00:12:19.641262
0.039850831411913624	46	0.3912	2.3192100697755813	0.4521	2.036579214334488	2019-04-20 00:12:24.191687
0.039850831411913624	47	0.38628	2.3129494718313217	0.4575	2.0193015575408935	2019-04-20 00:12:28.699709
0.039850831411913624	48	0.39178	2.3137743846178056	0.453	2.0310963553190233	2019-04-20 00:12:33.181980
0.039850831411913624	49	0.39162	2.310636360883713	0.4626	1.971386970281601	2019-04-20 00:12:37.758056
0.039850831411913624	50	0.39658	2.2985345484018325	0.4582	2.02316082239151	2019-04-20 00:12:42.223587
0.039850831411913624	51	0.39284	2.3040548528432847	0.4375	2.1327105820178986	2019-04-20 00:12:46.670458
0.039850831411913624	52	0.39448	2.299183126091957	0.4517	2.0450065517425537	2019-04-20 00:12:51.158736
0.039850831411913624	53	0.39518	2.28654872405529	0.4672	1.9746809905767442	2019-04-20 00:12:55.603891
0.039850831411913624	54	0.3968	2.2857855657339097	0.4547	2.018816491365433	2019-04-20 00:13:00.096110
0.039850831411913624	55	0.39728	2.2816675184965134	0.4595	2.020556710958481	2019-04-20 00:13:04.614848
0.039850831411913624	56	0.39712	2.282816120266914	0.4639	1.983847790956497	2019-04-20 00:13:09.205935
0.039850831411913624	57	0.40018	2.2731736711263655	0.465	1.9761227452754975	2019-04-20 00:13:13.714597
0.039850831411913624	58	0.398	2.2718143100738524	0.4727	1.9618421959877015	2019-04-20 00:13:18.157260
0.039850831411913624	59	0.4005	2.2716166083812714	0.4672	1.9684109318256378	2019-04-20 00:13:22.599642
0.039850831411913624	60	0.3977	2.2663838576078414	0.4487	2.0794981610774994	2019-04-20 00:13:27.107390
0.039850831411913624	61	0.40274	2.2580690953731537	0.4665	1.980414782166481	2019-04-20 00:13:31.535528
0.039850831411913624	62	0.40416	2.2618189239501953	0.4675	1.9857760488986969	2019-04-20 00:13:36.032223
0.039850831411913624	63	0.4027	2.253172112107277	0.4634	1.9891639721393586	2019-04-20 00:13:40.577285
0.039850831411913624	64	0.40272	2.2498038151264192	0.4648	1.9658646768331527	2019-04-20 00:13:45.119108
0.039850831411913624	65	0.40314	2.2539529873132707	0.4703	1.9662306267023086	2019-04-20 00:13:49.630830
0.039850831411913624	66	0.40506	2.2503696376085283	0.4722	1.9490447181463242	2019-04-20 00:13:54.186541
0.039850831411913624	67	0.40888	2.2406692123413086	0.4645	1.9740201675891875	2019-04-20 00:13:58.666649
0.039850831411913624	68	0.40674	2.240421615242958	0.4642	2.011881184577942	2019-04-20 00:14:03.214626
0.039850831411913624	69	0.40764	2.245469159126282	0.463	2.0023670947551726	2019-04-20 00:14:07.704812
0.039850831411913624	70	0.40978	2.2365838075876234	0.4628	2.001161519885063	2019-04-20 00:14:12.212120
0.039850831411913624	71	0.40818	2.2365133534669877	0.4701	1.9880547976493836	2019-04-20 00:14:16.598809
0.039850831411913624	72	0.41078	2.2348276233673094	0.4597	2.001310986876488	2019-04-20 00:14:21.040379
0.039850831411913624	73	0.40628	2.2343160001039504	0.4779	1.9671470832824707	2019-04-20 00:14:25.571633
0.039850831411913624	74	0.40708	2.2368997281789778	0.4715	1.960423719882965	2019-04-20 00:14:30.060832
0.039850831411913624	75	0.41212	2.224044432878494	0.47	1.9972765612602235	2019-04-20 00:14:34.486377
0.039850831411913624	76	0.4105	2.22443410885334	0.4642	1.9929548478126526	2019-04-20 00:14:38.885792
0.039850831411913624	77	0.41166	2.2254763742685317	0.4698	1.9518147814273834	2019-04-20 00:14:43.321949
0.039850831411913624	78	0.4122	2.21955139875412	0.461	2.0384417325258255	2019-04-20 00:14:47.778736
0.039850831411913624	79	0.41318	2.2194379838705065	0.4751	1.9414702260494232	2019-04-20 00:14:52.226328
0.039850831411913624	80	0.41568	2.2183159683942795	0.4745	1.949511734843254	2019-04-20 00:14:56.690356
0.039850831411913624	81	0.41148	2.2233506639003755	0.4682	1.9570612424612046	2019-04-20 00:15:01.108472
0.039850831411913624	82	0.41138	2.2065148301124573	0.476	1.9512098914384841	2019-04-20 00:15:05.610437
0.039850831411913624	83	0.41246	2.2162406866550444	0.4692	1.9776852434873582	2019-04-20 00:15:10.078711
0.039850831411913624	84	0.41372	2.20664257144928	0.4825	1.9135015070438386	2019-04-20 00:15:14.500662
0.039850831411913624	85	0.41622	2.2015789248943327	0.4701	1.9703924018144607	2019-04-20 00:15:18.987259
0.039850831411913624	86	0.41574	2.200497107863426	0.4748	1.915661924481392	2019-04-20 00:15:23.495242
0.039850831411913624	87	0.42144	2.188885612130165	0.4839	1.9197662198543548	2019-04-20 00:15:28.006461
0.039850831411913624	88	0.41694	2.1983736748695373	0.4785	1.928178176879883	2019-04-20 00:15:32.550900
0.039850831411913624	89	0.41764	2.1937099039554595	0.4687	1.9577131909132004	2019-04-20 00:15:37.046499
0.039850831411913624	90	0.41518	2.1977057025432587	0.482	1.932921814918518	2019-04-20 00:15:41.578269
0.039850831411913624	91	0.41766	2.198875586271286	0.4706	1.9796215498447418	2019-04-20 00:15:46.089748
0.039850831411913624	92	0.42194	2.1860989344120028	0.4735	1.9348552775382997	2019-04-20 00:15:50.554627
0.039850831411913624	93	0.41752	2.1940700120925904	0.4831	1.8996017670631409	2019-04-20 00:15:55.030190
0.039850831411913624	94	0.42252	2.178867671370506	0.4728	1.9879051458835602	2019-04-20 00:15:59.525966
0.039850831411913624	95	0.4192	2.187453379034996	0.4709	1.9408428144454957	2019-04-20 00:16:04.075269
0.039850831411913624	96	0.41934	2.190293294906616	0.4874	1.922299304008484	2019-04-20 00:16:08.493101
0.039850831411913624	97	0.4196	2.19214695250988	0.4826	1.901524577140808	2019-04-20 00:16:12.921777
0.039850831411913624	98	0.4196	2.1851226056814195	0.4762	1.9643732607364655	2019-04-20 00:16:17.408172
0.039850831411913624	99	0.41926	2.1826684877872466	0.4832	1.9259933829307556	2019-04-20 00:16:21.913096
0.039850831411913624	100	0.4223	2.1765238568782808	0.48	1.9349065387248994	2019-04-20 00:16:26.446578
0.039850831411913624	101	0.42066	2.1736823126077653	0.4767	1.937293120622635	2019-04-20 00:16:31.006997
0.039850831411913624	102	0.41984	2.1699700322151183	0.4892	1.8679114663600922	2019-04-20 00:16:35.489928
0.039850831411913624	103	0.42198	2.169763488173485	0.4893	1.8907532519102097	2019-04-20 00:16:39.896729
0.039850831411913624	104	0.4245	2.169854645371437	0.4839	1.898069309592247	2019-04-20 00:16:44.363387
0.039850831411913624	105	0.42258	2.1756060359477996	0.4755	1.9567397618293763	2019-04-20 00:16:48.925725
0.039850831411913624	106	0.4213	2.1711466994285584	0.4834	1.902333808541298	2019-04-20 00:16:53.428682
0.039850831411913624	107	0.42164	2.175386349439621	0.4805	1.9225249999761582	2019-04-20 00:16:57.924190
0.039850831411913624	108	0.42434	2.1665201843976973	0.4841	1.9166075921058654	2019-04-20 00:17:02.422097
0.039850831411913624	109	0.42268	2.1708253816366194	0.4804	1.942604511976242	2019-04-20 00:17:06.901084
0.039850831411913624	110	0.42238	2.1621442595720293	0.4841	1.9374649733304978	2019-04-20 00:17:11.417665
0.039850831411913624	111	0.42498	2.162512019276619	0.4794	1.9520539367198944	2019-04-20 00:17:15.903071
0.039850831411913624	112	0.42498	2.16758111000061	0.4827	1.948150823712349	2019-04-20 00:17:20.379058
0.039850831411913624	113	0.42638	2.1598380907773973	0.4964	1.8535122400522233	2019-04-20 00:17:24.869989
0.039850831411913624	114	0.42732	2.158634412527084	0.4847	1.888233754634857	2019-04-20 00:17:29.262871
