lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01814552268658711	1	0.11454	3.867757537546158	0.204	3.2965594698429106	2019-04-20 08:53:41.640589
0.01814552268658711	2	0.20108	3.2807032984256743	0.2617	2.9480015394687653	2019-04-20 08:53:46.048200
0.01814552268658711	3	0.23956	3.0582143436622617	0.3108	2.714639482116699	2019-04-20 08:53:50.554420
0.01814552268658711	4	0.26242	2.93539484746933	0.3188	2.6810998691082	2019-04-20 08:53:54.936811
0.01814552268658711	5	0.2847	2.8396605004787445	0.3454	2.5226647085666656	2019-04-20 08:53:59.445948
0.01814552268658711	6	0.30178	2.749901024093628	0.3667	2.437207524728775	2019-04-20 08:54:03.899452
0.01814552268658711	7	0.3179	2.6813734745502473	0.361	2.4667367624282837	2019-04-20 08:54:08.322253
0.01814552268658711	8	0.32882	2.6230254240226745	0.3982	2.308822408390045	2019-04-20 08:54:12.779531
0.01814552268658711	9	0.33504	2.5812553346443177	0.3953	2.3230980587482453	2019-04-20 08:54:17.195557
0.01814552268658711	10	0.34648	2.5340973745822906	0.4048	2.257591383767128	2019-04-20 08:54:21.684440
0.01814552268658711	11	0.35372	2.5045638280677793	0.4116	2.237590714454651	2019-04-20 08:54:26.138257
0.01814552268658711	12	0.36352	2.4603343210983275	0.4162	2.231480065369606	2019-04-20 08:54:30.612798
0.01814552268658711	13	0.3635	2.439648500413895	0.4168	2.232507545876503	2019-04-20 08:54:35.118620
0.01814552268658711	14	0.3732	2.4121446311569215	0.4295	2.14935121178627	2019-04-20 08:54:39.624886
0.01814552268658711	15	0.37964	2.3943705473947525	0.4329	2.1562269475698472	2019-04-20 08:54:44.062011
0.01814552268658711	16	0.38136	2.364105306558609	0.4418	2.084895889902115	2019-04-20 08:54:48.622682
0.01814552268658711	17	0.3846	2.3476460214233397	0.4456	2.0855289494276046	2019-04-20 08:54:53.104540
0.01814552268658711	18	0.39228	2.3254742171382903	0.4553	2.0247850786447525	2019-04-20 08:54:57.523590
0.01814552268658711	19	0.39462	2.304028209886551	0.4584	2.036453346657753	2019-04-20 08:55:02.035853
0.01814552268658711	20	0.3991	2.289962985124588	0.4512	2.080748557138443	2019-04-20 08:55:06.508448
0.01814552268658711	21	0.39958	2.281674629716873	0.4597	2.03796523168087	2019-04-20 08:55:11.042673
0.01814552268658711	22	0.40382	2.261185468149185	0.4586	2.0249881471395494	2019-04-20 08:55:15.488408
0.01814552268658711	23	0.40262	2.2631934654521944	0.441	2.1025312959194182	2019-04-20 08:55:19.729595
0.01814552268658711	24	0.408	2.2374220346450806	0.4648	1.9862626533031464	2019-04-20 08:55:23.478469
0.01814552268658711	25	0.40868	2.2335066783332826	0.4703	1.9855162667274475	2019-04-20 08:55:27.972980
0.01814552268658711	26	0.41242	2.2181606463909147	0.4702	1.9788057774543761	2019-04-20 08:55:32.369171
0.01814552268658711	27	0.41406	2.2097315969753266	0.4792	1.950492536520958	2019-04-20 08:55:36.792121
0.01814552268658711	28	0.41766	2.203287479839325	0.4756	1.9661525904893875	2019-04-20 08:55:41.168934
0.01814552268658711	29	0.42274	2.184887040719986	0.4665	2.0156574543476107	2019-04-20 08:55:45.554224
0.01814552268658711	30	0.42252	2.1854130758953096	0.4725	2.006517686867714	2019-04-20 08:55:49.877092
0.01814552268658711	31	0.42214	2.1765194173812867	0.4811	1.9437599873304368	2019-04-20 08:55:54.250408
0.01814552268658711	32	0.42524	2.1610703024435045	0.4711	1.9854024697303772	2019-04-20 08:55:58.651759
0.01814552268658711	33	0.4284	2.155927331829071	0.4808	1.9408409129858017	2019-04-20 08:56:03.180795
0.01814552268658711	34	0.43064	2.153825927209854	0.4828	1.919620150256157	2019-04-20 08:56:07.611555
0.01814552268658711	35	0.42944	2.1475049191761015	0.4855	1.9461407863140106	2019-04-20 08:56:12.104480
0.01814552268658711	36	0.4343	2.1382864528608323	0.4794	1.9344522101640702	2019-04-20 08:56:16.522036
0.01814552268658711	37	0.43324	2.121465783491135	0.4896	1.911480101108551	2019-04-20 08:56:20.907110
0.01814552268658711	38	0.4334	2.1317607388973236	0.4666	2.0424068745613098	2019-04-20 08:56:25.336221
0.01814552268658711	39	0.4384	2.114738724346161	0.4814	1.956420999956131	2019-04-20 08:56:29.704618
0.01814552268658711	40	0.43554	2.11894234295845	0.4893	1.8844052344322204	2019-04-20 08:56:34.181910
0.01814552268658711	41	0.43932	2.10693841753006	0.4815	1.94326423664093	2019-04-20 08:56:38.614891
0.01814552268658711	42	0.43912	2.1157412439393997	0.4747	1.9672892785787583	2019-04-20 08:56:43.081248
0.01814552268658711	43	0.44212	2.09482804851532	0.487	1.8995954930067063	2019-04-20 08:56:47.562255
0.01814552268658711	44	0.44236	2.0968023880243303	0.4834	1.955192409157753	2019-04-20 08:56:52.003650
0.01814552268658711	45	0.44336	2.0863430243825913	0.4905	1.8991935028076172	2019-04-20 08:56:56.544026
0.01814552268658711	46	0.44284	2.0886077112483976	0.4961	1.8771259928703308	2019-04-20 08:57:01.000852
0.01814552268658711	47	0.44534	2.0760508135080338	0.4942	1.900905575489998	2019-04-20 08:57:05.373693
0.01814552268658711	48	0.4483	2.075336875038147	0.5005	1.8832942363739014	2019-04-20 08:57:09.770298
0.01814552268658711	49	0.44734	2.07416150323391	0.5025	1.8628866640806199	2019-04-20 08:57:14.127961
0.01814552268658711	50	0.4468	2.064988095192909	0.4938	1.8766720925807954	2019-04-20 08:57:18.597507
0.01814552268658711	51	0.45012	2.0592075892591475	0.508	1.8338874326944352	2019-04-20 08:57:23.058407
0.01814552268658711	52	0.45174	2.0453727448034287	0.4967	1.8671943772792816	2019-04-20 08:57:27.558638
0.01814552268658711	53	0.44994	2.0527221853637694	0.4972	1.875469992685318	2019-04-20 08:57:31.951474
0.01814552268658711	54	0.45278	2.0493688817596434	0.5018	1.8627362176179887	2019-04-20 08:57:36.285335
0.01814552268658711	55	0.45482	2.0340087774133684	0.5003	1.8584616200447082	2019-04-20 08:57:40.738904
0.01814552268658711	56	0.45194	2.046307408967018	0.5051	1.8527388806819916	2019-04-20 08:57:45.206191
