lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.017325206323095615	1	0.11276	3.856463116288185	0.1792	3.47518831114769	2019-04-20 10:05:02.746171
0.017325206323095615	2	0.2038	3.2622373658657073	0.2657	2.950717241382599	2019-04-20 10:05:07.195213
0.017325206323095615	3	0.2439	3.057248145675659	0.3001	2.7370175977230073	2019-04-20 10:05:11.611572
0.017325206323095615	4	0.2683	2.9172942521238325	0.3262	2.6140712986946104	2019-04-20 10:05:16.046039
0.017325206323095615	5	0.28968	2.813930243859291	0.3364	2.605521879196167	2019-04-20 10:05:20.537993
0.017325206323095615	6	0.30586	2.7292764923334123	0.3579	2.4824797451496123	2019-04-20 10:05:24.949607
0.017325206323095615	7	0.32034	2.664360474777222	0.3702	2.421827385687828	2019-04-20 10:05:29.447662
0.017325206323095615	8	0.33112	2.6160396336603164	0.349	2.5541961281061174	2019-04-20 10:05:33.951458
0.017325206323095615	9	0.33998	2.568840573992729	0.3982	2.306709214425087	2019-04-20 10:05:38.407088
0.017325206323095615	10	0.34816	2.521572915849686	0.4093	2.255263959121704	2019-04-20 10:05:42.911521
0.017325206323095615	11	0.3546	2.491892637581825	0.4053	2.25871203263998	2019-04-20 10:05:47.435102
0.017325206323095615	12	0.36164	2.464444409785271	0.4083	2.2566121825456618	2019-04-20 10:05:51.936926
0.017325206323095615	13	0.36748	2.4376998800373078	0.4335	2.152608631956577	2019-04-20 10:05:56.442560
0.017325206323095615	14	0.37408	2.4073171780514717	0.4412	2.1144453363656996	2019-04-20 10:06:00.847091
0.017325206323095615	15	0.3743	2.3914658416223524	0.4056	2.2662130496740343	2019-04-20 10:06:05.415730
0.017325206323095615	16	0.38216	2.3699018750333787	0.4389	2.1132808843493462	2019-04-20 10:06:09.865796
0.017325206323095615	17	0.38558	2.3482242603731156	0.421	2.221550577259064	2019-04-20 10:06:14.396604
0.017325206323095615	18	0.389	2.333536751251221	0.4433	2.098033883821964	2019-04-20 10:06:18.904295
0.017325206323095615	19	0.3929	2.313050740242004	0.4464	2.108487443423271	2019-04-20 10:06:23.406823
0.017325206323095615	20	0.3936	2.3070065496873857	0.4549	2.05585422860384	2019-04-20 10:06:27.877639
0.017325206323095615	21	0.3994	2.2844996507644653	0.4554	2.0518633167505262	2019-04-20 10:06:32.355885
0.017325206323095615	22	0.40244	2.2768555319595336	0.4663	2.0083446083426475	2019-04-20 10:06:36.708067
0.017325206323095615	23	0.4067	2.2589638704395294	0.4515	2.0770798548698424	2019-04-20 10:06:41.134523
0.017325206323095615	24	0.40764	2.2420965143609046	0.468	2.003644671857357	2019-04-20 10:06:45.558274
0.017325206323095615	25	0.413	2.233119600286484	0.467	1.996877298939228	2019-04-20 10:06:49.997264
0.017325206323095615	26	0.41254	2.222833485348225	0.4384	2.1582704717874526	2019-04-20 10:06:54.416494
0.017325206323095615	27	0.4156	2.217959632086754	0.4441	2.1352511148452757	2019-04-20 10:06:58.920718
0.017325206323095615	28	0.41662	2.2093337189745905	0.455	2.0438897361636164	2019-04-20 10:07:03.338531
0.017325206323095615	29	0.42036	2.1983030625677107	0.4668	2.015949112033844	2019-04-20 10:07:07.842160
0.017325206323095615	30	0.42006	2.192609410111904	0.4727	1.9924272555947304	2019-04-20 10:07:12.286742
0.017325206323095615	31	0.42444	2.169797946579456	0.4731	1.9584308155298233	2019-04-20 10:07:16.776941
0.017325206323095615	32	0.42648	2.176630600271225	0.4784	1.9458568497776985	2019-04-20 10:07:21.210533
0.017325206323095615	33	0.426	2.163038234329224	0.4763	1.9693747700929642	2019-04-20 10:07:25.652606
0.017325206323095615	34	0.43	2.1529606612849235	0.4898	1.9068028906106949	2019-04-20 10:07:30.165684
0.017325206323095615	35	0.43134	2.1429717583990096	0.4628	2.014836882030964	2019-04-20 10:07:34.648482
0.017325206323095615	36	0.4333	2.138548140809536	0.4783	1.9776614682912828	2019-04-20 10:07:39.086344
0.017325206323095615	37	0.43204	2.1375308239555357	0.4838	1.930472914493084	2019-04-20 10:07:43.514901
0.017325206323095615	38	0.43096	2.136532136859894	0.4793	1.9358307288527488	2019-04-20 10:07:48.044091
0.017325206323095615	39	0.43198	2.125540774474144	0.4805	1.938795412516594	2019-04-20 10:07:52.416197
0.017325206323095615	40	0.43742	2.1178370403456688	0.4796	1.9402060696959496	2019-04-20 10:07:56.972388
0.017325206323095615	41	0.43616	2.117452664246559	0.4833	1.962330022406578	2019-04-20 10:08:01.395765
0.017325206323095615	42	0.44482	2.0985558235645296	0.494	1.8888968915104867	2019-04-20 10:08:05.907977
0.017325206323095615	43	0.44184	2.100119310488701	0.4862	1.9381536806583404	2019-04-20 10:08:10.418336
0.017325206323095615	44	0.43858	2.0990165041708946	0.4967	1.8633230633854867	2019-04-20 10:08:14.851654
0.017325206323095615	45	0.44094	2.0947994011330606	0.4801	1.978136792600155	2019-04-20 10:08:19.319641
0.017325206323095615	46	0.44384	2.084507968559265	0.4889	1.9087846190929414	2019-04-20 10:08:23.771370
0.017325206323095615	47	0.44276	2.085885819282532	0.4879	1.9014413385152817	2019-04-20 10:08:28.256115
