shuhei:~.$ python nelder.py -model CNN -num 2 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  6.090            -1.901           0.859            -3.750           6.189            6.246            4.850            5.147          


shuhei:~.$ python env.py -model CNN -num 2 -round 0 -cuda 0
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=0 python train.py -model CNN -num 2 -round 0 -batch_size 68 -lr 0.012546841661548564 -momentum 0.8587554750293863 -weight_decay 0.00017789526958374263 -ch1 72 -ch2 75 -ch3 28 -ch4 35 -drop_rate 0.12045395048170704
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.01255                 60                      0.51376                 1.75058                 0.51720                 1.81646                 2019-04-20 09:39:57.087715  
  0.01255                 61                      0.51760                 1.74381                 0.51700                 1.79464                 2019-04-20 09:40:02.002656  
  0.01255                 62                      0.51432                 1.74414                 0.52150                 1.78283                 2019-04-20 09:40:06.857026  
  0.01255                 63                      0.51512                 1.73859                 0.52120                 1.76475                 2019-04-20 09:40:11.845990  
  0.01255                 64                      0.51690                 1.73626                 0.51400                 1.83771                 2019-04-20 09:40:16.735741  
  0.01255                 65                      0.51866                 1.73544                 0.51540                 1.78403                 2019-04-20 09:40:21.607185  
  0.01255                 66                      0.51724                 1.73635                 0.52040                 1.78699                 2019-04-20 09:40:26.524770  
  0.01255                 67                      0.51920                 1.73238                 0.51910                 1.76739                 2019-04-20 09:40:31.381771  
  0.01255                 68                      0.52298                 1.72122                 0.52590                 1.76175                 2019-04-20 09:40:36.226579  
  0.01255                 69                      0.52398                 1.71933                 0.52350                 1.75740                 2019-04-20 09:40:41.161700  
  0.01255                 70                      0.52014                 1.72036                 0.52040                 1.79410                 2019-04-20 09:40:46.100871  
  0.01255                 71                      0.52382                 1.71043                 0.52650                 1.77027                 2019-04-20 09:40:51.058844  
  0.01255                 72                      0.52174                 1.71722                 0.51760                 1.80458                 2019-04-20 09:40:55.985829  
  0.01255                 73                      0.52690                 1.71023                 0.52310                 1.77430                 2019-04-20 09:41:00.856127  
  0.01255                 74                      0.52300                 1.70633                 0.51810                 1.80769                 2019-04-20 09:41:05.611447  
  0.01255                 75                      0.52510                 1.70656                 0.52550                 1.77717                 2019-04-20 09:41:10.458378  
  0.01255                 76                      0.52308                 1.70687                 0.51630                 1.77382                 2019-04-20 09:41:15.337690  
  0.01255                 77                      0.52218                 1.70815                 0.52190                 1.77478                 2019-04-20 09:41:20.242388  
  0.01255                 78                      0.52760                 1.69459                 0.51130                 1.87303                 2019-04-20 09:41:25.150871  
  0.01255                 79                      0.52980                 1.69870                 0.52000                 1.81869                 2019-04-20 09:41:30.034665  
  0.01255                 80                      0.52496                 1.69573                 0.52530                 1.77748                 2019-04-20 09:41:34.886102  
  0.01255                 81                      0.52740                 1.69320                 0.51390                 1.81746                 2019-04-20 09:41:39.779161  
  0.01255                 82                      0.52682                 1.69393                 0.52050                 1.77423                 2019-04-20 09:41:44.749658  
  0.01255                 83                      0.52990                 1.68944                 0.52360                 1.81710                 2019-04-20 09:41:49.687019  
  0.01255                 84                      0.53286                 1.67613                 0.52620                 1.79783                 2019-04-20 09:41:54.524887  
  0.01255                 85                      0.53120                 1.67764                 0.52160                 1.80268                 2019-04-20 09:41:59.531502  
  0.01255                 86                      0.52924                 1.68510                 0.52850                 1.78889                 2019-04-20 09:42:04.451406  
  0.01255                 87                      0.52868                 1.68967                 0.52370                 1.77685                 2019-04-20 09:42:09.321744  
  0.01255                 88                      0.53242                 1.67113                 0.52530                 1.78456                 2019-04-20 09:42:14.194341  
  0.01255                 89                      0.52830                 1.67812                 0.52840                 1.77389                 2019-04-20 09:42:19.090866  
  0.01255                 90                      0.53430                 1.66923                 0.52120                 1.82199                 2019-04-20 09:42:23.937375  
  0.01255                 91                      0.53714                 1.66772                 0.52970                 1.74723                 2019-04-20 09:42:28.809064  
  0.01255                 92                      0.53408                 1.67352                 0.52230                 1.82933                 2019-04-20 09:42:33.746030  
  0.01255                 93                      0.53188                 1.67330                 0.52070                 1.80057                 2019-04-20 09:42:38.704514  
  0.01255                 94                      0.53424                 1.66131                 0.52380                 1.76734                 2019-04-20 09:42:43.603063  
  0.01255                 95                      0.53422                 1.66168                 0.53780                 1.70201                 2019-04-20 09:42:48.440822  
  0.01255                 96                      0.53702                 1.66122                 0.52340                 1.76492                 2019-04-20 09:42:53.336030  
  0.01255                 97                      0.53910                 1.65156                 0.52530                 1.81544                 2019-04-20 09:42:58.251304  
  0.01255                 98                      0.53834                 1.65409                 0.52850                 1.74795                 2019-04-20 09:43:03.121603  
  0.01255                 99                      0.53732                 1.65351                 0.53540                 1.75488                 2019-04-20 09:43:08.095502  
  0.01255                 100                     0.53784                 1.65374                 0.52620                 1.77937                 2019-04-20 09:43:13.060753  
  0.01255                 101                     0.53926                 1.64629                 0.53180                 1.74143                 2019-04-20 09:43:17.970062  
  0.01255                 102                     0.53944                 1.64791                 0.51570                 1.81812                 2019-04-20 09:43:22.949378  
  0.01255                 103                     0.53908                 1.64649                 0.52600                 1.77412                 2019-04-20 09:43:27.853936  
  0.01255                 104                     0.53992                 1.64323                 0.52160                 1.80875                 2019-04-20 09:43:32.762276  
  0.01255                 105                     0.54050                 1.64057                 0.52210                 1.81872                 2019-04-20 09:43:37.607214  
  0.01255                 106                     0.54008                 1.63810                 0.51870                 1.85241                 2019-04-20 09:43:42.556292  
  0.01255                 107                     0.53886                 1.64335                 0.53890                 1.76402                 2019-04-20 09:43:47.344197  
  0.01255                 108                     0.54040                 1.64248                 0.52660                 1.79776                 2019-04-20 09:43:52.296258  
  0.01255                 109                     0.54008                 1.63766                 0.52670                 1.76633                 2019-04-20 09:43:57.162268  
  0.01255                 110                     0.54236                 1.63715                 0.52490                 1.82175                 2019-04-20 09:44:02.029402  
  0.01255                 111                     0.54036                 1.63811                 0.52660                 1.77387                 2019-04-20 09:44:06.968941  
  0.01255                 112                     0.54142                 1.62872                 0.53640                 1.72970                 2019-04-20 09:44:11.891804  
  0.01255                 113                     0.54374                 1.62584                 0.52320                 1.80130                 2019-04-20 09:44:16.768820  
  0.01255                 114                     0.54264                 1.62750                 0.51890                 1.81859                 2019-04-20 09:44:21.606688  
  0.01255                 115                     0.54160                 1.63399                 0.52680                 1.78016                 2019-04-20 09:44:26.465373  
  0.01255                 116                     0.54466                 1.62605                 0.52370                 1.78959                 2019-04-20 09:44:31.373277  
  0.01255                 117                     0.54354                 1.62641                 0.53600                 1.76581                 2019-04-20 09:44:36.210913  
  0.01255                 118                     0.54214                 1.62995                 0.53290                 1.75318                 2019-04-20 09:44:41.157338  
  0.01255                 119                     0.54248                 1.62508                 0.52910                 1.81352                 2019-04-20 09:44:46.065412  
  0.01255                 120                     0.54384                 1.62330                 0.52920                 1.82354                 2019-04-20 09:44:50.965331  
  0.01255                 121                     0.54526                 1.61728                 0.52850                 1.76865                 2019-04-20 09:44:55.849659  
  0.01255                 122                     0.54472                 1.61990                 0.52890                 1.76277                 2019-04-20 09:45:00.810307  
  0.01255                 123                     0.54112                 1.62404                 0.53480                 1.74463                 2019-04-20 09:45:05.736418  
  0.01255                 124                     0.54480                 1.63067                 0.53490                 1.74982                 2019-04-20 09:45:10.630198  
  0.01255                 125                     0.54508                 1.62000                 0.52100                 1.85361                 2019-04-20 09:45:15.579273  
  0.01255                 126                     0.54510                 1.61705                 0.53220                 1.79297                 2019-04-20 09:45:20.402902  
  0.01255                 127                     0.54466                 1.61702                 0.53450                 1.75700                 2019-04-20 09:45:25.252453  
  0.01255                 128                     0.54562                 1.61401                 0.53070                 1.77310                 2019-04-20 09:45:30.130913  
  0.01255                 129                     0.54902                 1.60884                 0.52410                 1.77926                 2019-04-20 09:45:35.087193  
  0.01255                 130                     0.54540                 1.61447                 0.53290                 1.79009                 2019-04-20 09:45:39.981111  
  0.01255                 131                     0.54886                 1.60925                 0.54190                 1.71953                 2019-04-20 09:45:44.838907  
  0.01255                 132                     0.54812                 1.60849                 0.52940                 1.77638                 2019-04-20 09:45:49.756185  
  0.01255                 133                     0.54618                 1.60333                 0.53460                 1.79789                 2019-04-20 09:45:54.624799  
  0.01255                 134                     0.54824                 1.60590                 0.53190                 1.80297                 2019-04-20 09:45:59.472717  
  0.01255                 135                     0.54636                 1.61019                 0.52380                 1.81125                 2019-04-20 09:46:04.388779  
  0.01255                 136                     0.54868                 1.60146                 0.54490                 1.69567                 2019-04-20 09:46:09.276772  
  0.01255                 137                     0.54986                 1.60582                 0.51980                 1.83239                 2019-04-20 09:46:14.202351  
  0.01255                 138                     0.54814                 1.60533                 0.52100                 1.81419                 2019-04-20 09:46:19.157983  
  0.01255                 139                     0.55194                 1.59562                 0.53760                 1.72779                 2019-04-20 09:46:24.074164  
  0.01255                 140                     0.55120                 1.59455                 0.53080                 1.76174                 2019-04-20 09:46:28.934917  
  0.01255                 141                     0.54878                 1.59791                 0.52180                 1.79489                 2019-04-20 09:46:33.804682  
  0.01255                 142                     0.54760                 1.59302                 0.53120                 1.73209                 2019-04-20 09:46:38.703129  
  0.01255                 143                     0.54888                 1.59719                 0.53430                 1.73058                 2019-04-20 09:46:43.520086  
  0.01255                 144                     0.55116                 1.59625                 0.52190                 1.84205                 2019-04-20 09:46:48.343665  
  0.01255                 145                     0.55196                 1.59465                 0.52700                 1.77661                 2019-04-20 09:46:53.214979  
  0.01255                 146                     0.54762                 1.59605                 0.53780                 1.74804                 2019-04-20 09:46:58.089287  
  0.01255                 147                     0.55332                 1.58825                 0.52220                 1.84076                 2019-04-20 09:47:03.042180  
  0.01255                 148                     0.54780                 1.59336                 0.52990                 1.77887                 2019-04-20 09:47:07.935401  
  0.01255                 149                     0.55214                 1.58931                 0.53780                 1.75318                 2019-04-20 09:47:12.850425  
  0.01255                 150                     0.54980                 1.59251                 0.52670                 1.80621                 2019-04-20 09:47:17.720688  
  0.01255                 151                     0.55354                 1.58732                 0.52680                 1.74391                 2019-04-20 09:47:22.642558  
  0.01255                 152                     0.55216                 1.58670                 0.52570                 1.80687                 2019-04-20 09:47:27.565639  
  0.01255                 153                     0.55548                 1.58779                 0.53640                 1.74661                 2019-04-20 09:47:32.473734  
  0.01255                 154                     0.55322                 1.58869                 0.53670                 1.74470                 2019-04-20 09:47:37.302427  
  0.01255                 155                     0.55054                 1.58981                 0.53210                 1.76126                 2019-04-20 09:47:42.145603  
  0.01255                 156                     0.55370                 1.58806                 0.52930                 1.81446                 2019-04-20 09:47:46.893056  
  0.01255                 157                     0.55086                 1.59065                 0.53030                 1.76442                 2019-04-20 09:47:51.867855  
  0.01255                 158                     0.55264                 1.58802                 0.54660                 1.70049                 2019-04-20 09:47:56.809502  
  0.01255                 159                     0.55276                 1.58293                 0.52810                 1.81131                 2019-04-20 09:48:01.722509  
  0.01255                 160                     0.55438                 1.58832                 0.52900                 1.75201                 2019-04-20 09:48:06.689291  
Output: 1.696


