shuhei:~.$ python nelder.py -model CNN -num 2 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  6.501            -1.523           0.877            -3.973           5.756            5.501            4.762            5.131          


shuhei:~.$ python env.py -model CNN -num 2 -round 0 -cuda 0
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=0 python train.py -model CNN -num 2 -round 0 -batch_size 90 -lr 0.029975395631942264 -momentum 0.8771662516253351 -weight_decay 0.00010632223282956535 -ch1 54 -ch2 45 -ch3 27 -ch4 35 -drop_rate 0.3935750757672559
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.02998                 53                      0.37706                 2.34147                 0.44700                 2.06641                 2019-04-19 19:48:45.181706  
  0.02998                 54                      0.38076                 2.33544                 0.44530                 2.06651                 2019-04-19 19:48:49.869498  
  0.02998                 55                      0.37804                 2.33386                 0.44960                 2.03810                 2019-04-19 19:48:54.581868  
  0.02998                 56                      0.38282                 2.32789                 0.43780                 2.08649                 2019-04-19 19:48:59.350102  
  0.02998                 57                      0.38332                 2.32749                 0.44510                 2.05498                 2019-04-19 19:49:03.992839  
  0.02998                 58                      0.38390                 2.31555                 0.42630                 2.13636                 2019-04-19 19:49:08.745620  
  0.02998                 59                      0.38042                 2.32616                 0.46000                 1.98489                 2019-04-19 19:49:13.403342  
  0.02998                 60                      0.38536                 2.32704                 0.44400                 2.07875                 2019-04-19 19:49:18.119382  
  0.02998                 61                      0.38610                 2.31314                 0.45330                 2.02833                 2019-04-19 19:49:22.818187  
  0.02998                 62                      0.38562                 2.31356                 0.44970                 2.00987                 2019-04-19 19:49:27.631150  
  0.02998                 63                      0.38296                 2.30996                 0.44560                 2.03130                 2019-04-19 19:49:32.400541  
  0.02998                 64                      0.38536                 2.31461                 0.44560                 2.06192                 2019-04-19 19:49:37.033465  
  0.02998                 65                      0.38640                 2.30378                 0.44710                 2.02900                 2019-04-19 19:49:41.731817  
  0.02998                 66                      0.38600                 2.30524                 0.44400                 2.06519                 2019-04-19 19:49:46.477844  
  0.02998                 67                      0.38744                 2.29624                 0.46170                 1.99508                 2019-04-19 19:49:51.161865  
  0.02998                 68                      0.38538                 2.29875                 0.44930                 2.06212                 2019-04-19 19:49:55.881389  
  0.02998                 69                      0.39068                 2.29442                 0.45840                 1.99407                 2019-04-19 19:50:00.546697  
  0.02998                 70                      0.39072                 2.28894                 0.45020                 2.05655                 2019-04-19 19:50:05.233918  
  0.02998                 71                      0.38924                 2.29382                 0.44460                 2.08332                 2019-04-19 19:50:09.962708  
  0.02998                 72                      0.38994                 2.27906                 0.45010                 2.03256                 2019-04-19 19:50:14.664017  
  0.02998                 73                      0.38958                 2.28885                 0.45540                 2.01410                 2019-04-19 19:50:19.368661  
  0.02998                 74                      0.39074                 2.29324                 0.45280                 2.04221                 2019-04-19 19:50:24.162046  
  0.02998                 75                      0.38718                 2.29089                 0.45220                 2.02028                 2019-04-19 19:50:28.867814  
  0.02998                 76                      0.39048                 2.28052                 0.44900                 2.05423                 2019-04-19 19:50:33.596577  
  0.02998                 77                      0.39284                 2.28227                 0.45220                 2.02773                 2019-04-19 19:50:38.317064  
  0.02998                 78                      0.39286                 2.27213                 0.45290                 2.02200                 2019-04-19 19:50:43.073757  
  0.02998                 79                      0.39372                 2.27465                 0.46030                 1.98615                 2019-04-19 19:50:47.845145  
  0.02998                 80                      0.39320                 2.27056                 0.45320                 2.01251                 2019-04-19 19:50:52.644872  
  0.02998                 81                      0.38990                 2.27225                 0.43920                 2.07267                 2019-04-19 19:50:57.370847  
  0.02998                 82                      0.39084                 2.26965                 0.44390                 2.08338                 2019-04-19 19:51:02.079762  
  0.02998                 83                      0.39536                 2.26492                 0.45700                 1.99276                 2019-04-19 19:51:06.812320  
  0.02998                 84                      0.39554                 2.26644                 0.45770                 2.02106                 2019-04-19 19:51:11.416637  
  0.02998                 85                      0.39548                 2.26523                 0.45700                 2.01620                 2019-04-19 19:51:16.142116  
  0.02998                 86                      0.39760                 2.25694                 0.46520                 1.97426                 2019-04-19 19:51:20.950791  
  0.02998                 87                      0.39612                 2.25766                 0.44940                 2.06897                 2019-04-19 19:51:25.639925  
  0.02998                 88                      0.39614                 2.24801                 0.45930                 1.99303                 2019-04-19 19:51:30.393148  
  0.02998                 89                      0.39750                 2.25382                 0.46700                 1.96540                 2019-04-19 19:51:35.142251  
  0.02998                 90                      0.39720                 2.25953                 0.45980                 1.98621                 2019-04-19 19:51:39.813658  
  0.02998                 91                      0.39872                 2.25458                 0.45280                 2.02697                 2019-04-19 19:51:44.494641  
  0.02998                 92                      0.39698                 2.24516                 0.46670                 1.95746                 2019-04-19 19:51:49.251367  
  0.02998                 93                      0.40130                 2.23934                 0.45140                 2.02249                 2019-04-19 19:51:53.947671  
  0.02998                 94                      0.39978                 2.24726                 0.45200                 2.01871                 2019-04-19 19:51:58.663952  
  0.02998                 95                      0.40098                 2.24002                 0.44630                 2.06728                 2019-04-19 19:52:03.461842  
  0.02998                 96                      0.40098                 2.24253                 0.46150                 1.99684                 2019-04-19 19:52:08.222844  
  0.02998                 97                      0.40254                 2.23663                 0.45530                 2.01073                 2019-04-19 19:52:12.845844  
  0.02998                 98                      0.39784                 2.24255                 0.45550                 2.02006                 2019-04-19 19:52:17.554014  
  0.02998                 99                      0.40038                 2.24236                 0.45680                 2.00719                 2019-04-19 19:52:22.227972  
  0.02998                 100                     0.39608                 2.24354                 0.45940                 1.98295                 2019-04-19 19:52:27.008172  
  0.02998                 101                     0.40370                 2.23463                 0.45530                 2.02936                 2019-04-19 19:52:31.664695  
  0.02998                 102                     0.40220                 2.24082                 0.46420                 2.00966                 2019-04-19 19:52:35.656781  
  0.02998                 103                     0.40298                 2.22892                 0.45560                 2.02055                 2019-04-19 19:52:40.177186  
  0.02998                 104                     0.40354                 2.22983                 0.46650                 2.00020                 2019-04-19 19:52:44.770863  
  0.02998                 105                     0.40382                 2.23237                 0.45220                 2.06542                 2019-04-19 19:52:49.404474  
  0.02998                 106                     0.40088                 2.23127                 0.45940                 2.02160                 2019-04-19 19:52:54.045916  
  0.02998                 107                     0.40200                 2.22554                 0.45150                 2.04295                 2019-04-19 19:52:58.746133  
  0.02998                 108                     0.40542                 2.22794                 0.45870                 2.02363                 2019-04-19 19:53:03.442823  
  0.02998                 109                     0.40420                 2.22140                 0.46330                 1.98752                 2019-04-19 19:53:08.142539  
  0.02998                 110                     0.40392                 2.22537                 0.46670                 2.00860                 2019-04-19 19:53:12.941435  
  0.02998                 111                     0.40514                 2.21906                 0.46580                 1.97439                 2019-04-19 19:53:17.649825  
  0.02998                 112                     0.40630                 2.22232                 0.45950                 1.98796                 2019-04-19 19:53:22.376200  
  0.02998                 113                     0.40198                 2.22562                 0.45510                 2.05626                 2019-04-19 19:53:27.044185  
  0.02998                 114                     0.40486                 2.22319                 0.46710                 1.95915                 2019-04-19 19:53:31.724825  
  0.02998                 115                     0.40402                 2.21833                 0.46080                 2.01513                 2019-04-19 19:53:36.334241  
  0.02998                 116                     0.40218                 2.21928                 0.44760                 2.05450                 2019-04-19 19:53:41.060021  
  0.02998                 117                     0.40314                 2.21677                 0.46600                 1.94864                 2019-04-19 19:53:45.812702  
  0.02998                 118                     0.40594                 2.21275                 0.47700                 1.94852                 2019-04-19 19:53:50.550730  
  0.02998                 119                     0.40672                 2.21002                 0.46370                 1.96890                 2019-04-19 19:53:55.203912  
  0.02998                 120                     0.40616                 2.21201                 0.45640                 2.02885                 2019-04-19 19:53:59.922990  
  0.02998                 121                     0.40516                 2.21578                 0.46810                 1.95056                 2019-04-19 19:54:04.609451  
  0.02998                 122                     0.41022                 2.20375                 0.46290                 1.98297                 2019-04-19 19:54:09.259934  
  0.02998                 123                     0.40532                 2.21425                 0.45450                 2.00672                 2019-04-19 19:54:13.880572  
  0.02998                 124                     0.40648                 2.20536                 0.46360                 1.98177                 2019-04-19 19:54:18.530915  
  0.02998                 125                     0.40828                 2.20167                 0.46670                 1.95290                 2019-04-19 19:54:23.207467  
  0.02998                 126                     0.41222                 2.19923                 0.45110                 2.01699                 2019-04-19 19:54:27.884978  
  0.02998                 127                     0.40616                 2.21085                 0.45970                 2.01280                 2019-04-19 19:54:32.551093  
  0.02998                 128                     0.40742                 2.20040                 0.46190                 2.03586                 2019-04-19 19:54:37.163839  
  0.02998                 129                     0.40614                 2.21375                 0.45270                 2.03899                 2019-04-19 19:54:41.923126  
  0.02998                 130                     0.40714                 2.20590                 0.45600                 2.01392                 2019-04-19 19:54:46.614856  
  0.02998                 131                     0.40898                 2.19942                 0.46930                 1.97243                 2019-04-19 19:54:51.304690  
  0.02998                 132                     0.41118                 2.20108                 0.46600                 1.99725                 2019-04-19 19:54:56.038205  
  0.02998                 133                     0.40798                 2.20923                 0.47360                 1.93919                 2019-04-19 19:55:00.755566  
  0.02998                 134                     0.40828                 2.19694                 0.46380                 1.96163                 2019-04-19 19:55:05.460423  
  0.02998                 135                     0.40850                 2.20185                 0.46850                 1.99970                 2019-04-19 19:55:10.151800  
  0.02998                 136                     0.41146                 2.19885                 0.46670                 1.96146                 2019-04-19 19:55:14.812968  
  0.02998                 137                     0.40874                 2.20483                 0.47030                 1.97541                 2019-04-19 19:55:19.442320  
  0.02998                 138                     0.40822                 2.19780                 0.46000                 1.98716                 2019-04-19 19:55:24.087726  
  0.02998                 139                     0.41086                 2.19885                 0.46630                 1.96278                 2019-04-19 19:55:28.694181  
  0.02998                 140                     0.41354                 2.18753                 0.45700                 2.01451                 2019-04-19 19:55:33.435283  
  0.02998                 141                     0.41126                 2.19650                 0.45430                 2.07905                 2019-04-19 19:55:38.181166  
  0.02998                 142                     0.40884                 2.19872                 0.46690                 1.96593                 2019-04-19 19:55:42.904089  
  0.02998                 143                     0.40974                 2.19370                 0.44990                 2.08955                 2019-04-19 19:55:47.652954  
  0.02998                 144                     0.40932                 2.19585                 0.46460                 1.96502                 2019-04-19 19:55:52.378246  
  0.02998                 145                     0.40836                 2.19607                 0.45400                 2.00804                 2019-04-19 19:55:57.120516  
  0.02998                 146                     0.41272                 2.19154                 0.45850                 1.99027                 2019-04-19 19:56:01.698363  
  0.02998                 147                     0.41280                 2.19365                 0.46550                 1.99751                 2019-04-19 19:56:06.388219  
  0.02998                 148                     0.41438                 2.18654                 0.45720                 2.05163                 2019-04-19 19:56:11.046811  
  0.02998                 149                     0.41116                 2.18620                 0.46440                 2.00376                 2019-04-19 19:56:15.726306  
  0.02998                 150                     0.41136                 2.18511                 0.47610                 1.96080                 2019-04-19 19:56:20.528987  
  0.02998                 151                     0.41120                 2.18723                 0.46400                 1.96600                 2019-04-19 19:56:25.273355  
  0.02998                 152                     0.41154                 2.18235                 0.47430                 1.95857                 2019-04-19 19:56:29.902519  
  0.02998                 153                     0.41366                 2.18501                 0.46560                 1.95776                 2019-04-19 19:56:34.559193  
  0.02998                 154                     0.41070                 2.18420                 0.45170                 2.00992                 2019-04-19 19:56:39.318613  
  0.02998                 155                     0.41670                 2.17434                 0.44690                 2.06428                 2019-04-19 19:56:44.043548  
  0.02998                 156                     0.41224                 2.18904                 0.47060                 1.94491                 2019-04-19 19:56:48.720042  
  0.02998                 157                     0.41650                 2.17838                 0.47210                 1.94511                 2019-04-19 19:56:53.377790  
  0.02998                 158                     0.40928                 2.18186                 0.46980                 1.97327                 2019-04-19 19:56:58.069952  
  0.02998                 159                     0.41114                 2.18289                 0.47160                 1.95014                 2019-04-19 19:57:02.760663  
  0.02998                 160                     0.41404                 2.17636                 0.45910                 2.03189                 2019-04-19 19:57:07.544911  
Output: 1.939


