shuhei:~.$ python nelder.py -model CNN -num 2 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  6.618            -1.591           0.885            -4.025           5.704            5.790            4.741            4.994          


shuhei:~.$ python env.py -model CNN -num 2 -round 0 -cuda 0
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=0 python train.py -model CNN -num 2 -round 0 -batch_size 98 -lr 0.025615399260919915 -momentum 0.8853786571181007 -weight_decay 9.44834693335437e-05 -ch1 52 -ch2 55 -ch3 26 -ch4 31 -drop_rate 0.2824888266528365
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.02562                 15                      0.35018                 2.48545                 0.40300                 2.23659                 2019-04-19 20:23:18.893972  
  0.02562                 16                      0.35594                 2.45863                 0.41270                 2.21669                 2019-04-19 20:23:23.495986  
  0.02562                 17                      0.35800                 2.44177                 0.42180                 2.17650                 2019-04-19 20:23:28.092936  
  0.02562                 18                      0.35996                 2.42971                 0.42030                 2.18048                 2019-04-19 20:23:32.771046  
  0.02562                 19                      0.36394                 2.41256                 0.41440                 2.18759                 2019-04-19 20:23:37.455915  
  0.02562                 20                      0.36870                 2.38687                 0.41650                 2.17793                 2019-04-19 20:23:42.120573  
  0.02562                 21                      0.37534                 2.37089                 0.43530                 2.07443                 2019-04-19 20:23:46.752717  
  0.02562                 22                      0.37392                 2.36100                 0.42360                 2.13517                 2019-04-19 20:23:51.495990  
  0.02562                 23                      0.37560                 2.35423                 0.41520                 2.20407                 2019-04-19 20:23:56.100485  
  0.02562                 24                      0.37592                 2.34376                 0.44640                 2.02862                 2019-04-19 20:24:00.725461  
  0.02562                 25                      0.38430                 2.32828                 0.44130                 2.07526                 2019-04-19 20:24:05.364332  
  0.02562                 26                      0.38438                 2.31733                 0.44650                 2.04979                 2019-04-19 20:24:10.024316  
  0.02562                 27                      0.38500                 2.30688                 0.45020                 2.03748                 2019-04-19 20:24:14.718923  
  0.02562                 28                      0.38860                 2.30060                 0.43310                 2.10938                 2019-04-19 20:24:19.379187  
  0.02562                 29                      0.38908                 2.29192                 0.44130                 2.08446                 2019-04-19 20:24:23.971200  
  0.02562                 30                      0.39326                 2.27729                 0.43510                 2.09416                 2019-04-19 20:24:28.629706  
  0.02562                 31                      0.39136                 2.28028                 0.44620                 2.10522                 2019-04-19 20:24:33.281602  
  0.02562                 32                      0.39476                 2.26164                 0.44920                 2.02836                 2019-04-19 20:24:37.909179  
  0.02562                 33                      0.39772                 2.25322                 0.43460                 2.17078                 2019-04-19 20:24:42.529376  
  0.02562                 34                      0.39770                 2.25433                 0.45080                 2.01627                 2019-04-19 20:24:47.239222  
  0.02562                 35                      0.39824                 2.24766                 0.45860                 1.98350                 2019-04-19 20:24:51.961042  
  0.02562                 36                      0.39938                 2.23975                 0.44270                 2.08667                 2019-04-19 20:24:56.558938  
  0.02562                 37                      0.40264                 2.23537                 0.45830                 1.97196                 2019-04-19 20:25:01.211010  
  0.02562                 38                      0.40576                 2.21831                 0.44630                 2.05417                 2019-04-19 20:25:05.788265  
  0.02562                 39                      0.40506                 2.21816                 0.46690                 1.96958                 2019-04-19 20:25:10.465073  
  0.02562                 40                      0.40798                 2.22051                 0.44030                 2.06823                 2019-04-19 20:25:15.134089  
  0.02562                 41                      0.40684                 2.20965                 0.46070                 1.96013                 2019-04-19 20:25:19.802095  
  0.02562                 42                      0.40284                 2.21590                 0.44940                 2.04326                 2019-04-19 20:25:24.425874  
  0.02562                 43                      0.41238                 2.19623                 0.45780                 2.00274                 2019-04-19 20:25:29.053027  
  0.02562                 44                      0.40840                 2.19097                 0.46540                 1.97170                 2019-04-19 20:25:33.700402  
  0.02562                 45                      0.41130                 2.19276                 0.46820                 1.96703                 2019-04-19 20:25:38.229419  
  0.02562                 46                      0.41650                 2.17997                 0.44390                 2.10079                 2019-04-19 20:25:42.749486  
  0.02562                 47                      0.41286                 2.18577                 0.45620                 2.02698                 2019-04-19 20:25:47.386058  
  0.02562                 48                      0.41400                 2.18131                 0.46380                 1.96177                 2019-04-19 20:25:51.982767  
  0.02562                 49                      0.41348                 2.18809                 0.46740                 1.96652                 2019-04-19 20:25:56.638891  
  0.02562                 50                      0.41674                 2.17208                 0.46450                 1.99942                 2019-04-19 20:26:01.298629  
  0.02562                 51                      0.41822                 2.16980                 0.46610                 1.97958                 2019-04-19 20:26:05.902995  
  0.02562                 52                      0.42028                 2.16267                 0.45510                 2.00837                 2019-04-19 20:26:10.579564  
  0.02562                 53                      0.42036                 2.15307                 0.45800                 2.02513                 2019-04-19 20:26:15.199591  
  0.02562                 54                      0.42054                 2.15480                 0.45560                 2.02372                 2019-04-19 20:26:19.799916  
  0.02562                 55                      0.42214                 2.14889                 0.46550                 2.00978                 2019-04-19 20:26:24.435333  
  0.02562                 56                      0.42084                 2.14610                 0.46750                 1.96913                 2019-04-19 20:26:29.074128  
  0.02562                 57                      0.41958                 2.14474                 0.47640                 1.92197                 2019-04-19 20:26:33.742110  
  0.02562                 58                      0.41796                 2.14398                 0.48000                 1.90141                 2019-04-19 20:26:38.346004  
  0.02562                 59                      0.42406                 2.13760                 0.46790                 1.98106                 2019-04-19 20:26:42.957014  
  0.02562                 60                      0.42544                 2.13189                 0.47240                 1.93885                 2019-04-19 20:26:47.581721  
  0.02562                 61                      0.42392                 2.13060                 0.47150                 1.95643                 2019-04-19 20:26:52.184169  
  0.02562                 62                      0.42492                 2.12668                 0.47590                 1.91590                 2019-04-19 20:26:56.826099  
  0.02562                 63                      0.42446                 2.12268                 0.46340                 1.97044                 2019-04-19 20:27:01.456186  
  0.02562                 64                      0.42554                 2.12766                 0.46500                 1.97588                 2019-04-19 20:27:06.073374  
  0.02562                 65                      0.42490                 2.11556                 0.47350                 1.94968                 2019-04-19 20:27:10.645646  
  0.02562                 66                      0.42774                 2.11452                 0.46870                 1.95922                 2019-04-19 20:27:15.266975  
  0.02562                 67                      0.42580                 2.11687                 0.45560                 1.98206                 2019-04-19 20:27:19.892189  
  0.02562                 68                      0.42794                 2.11350                 0.48060                 1.93551                 2019-04-19 20:27:24.519883  
  0.02562                 69                      0.42970                 2.11125                 0.46730                 2.02046                 2019-04-19 20:27:29.147240  
  0.02562                 70                      0.42920                 2.11325                 0.46610                 1.97859                 2019-04-19 20:27:33.780304  
  0.02562                 71                      0.42872                 2.10753                 0.48040                 1.91363                 2019-04-19 20:27:38.383296  
  0.02562                 72                      0.42924                 2.09882                 0.48130                 1.91726                 2019-04-19 20:27:43.021548  
  0.02562                 73                      0.43142                 2.10337                 0.48030                 1.92766                 2019-04-19 20:27:47.727528  
  0.02562                 74                      0.43294                 2.09600                 0.49200                 1.87096                 2019-04-19 20:27:52.349200  
  0.02562                 75                      0.43472                 2.09320                 0.47720                 1.92742                 2019-04-19 20:27:57.003444  
  0.02562                 76                      0.43110                 2.10410                 0.48680                 1.88730                 2019-04-19 20:28:01.656093  
  0.02562                 77                      0.43360                 2.09001                 0.47050                 1.98970                 2019-04-19 20:28:06.299643  
  0.02562                 78                      0.43140                 2.09861                 0.46800                 1.96053                 2019-04-19 20:28:10.879106  
  0.02562                 79                      0.43622                 2.09593                 0.46410                 1.99423                 2019-04-19 20:28:15.490460  
  0.02562                 80                      0.43536                 2.08854                 0.46800                 1.96468                 2019-04-19 20:28:20.086862  
  0.02562                 81                      0.43542                 2.08399                 0.47910                 1.91797                 2019-04-19 20:28:24.730405  
  0.02562                 82                      0.43412                 2.08463                 0.47800                 1.93294                 2019-04-19 20:28:29.372882  
  0.02562                 83                      0.43528                 2.08418                 0.47450                 1.95272                 2019-04-19 20:28:33.995546  
  0.02562                 84                      0.43472                 2.08102                 0.48350                 1.88855                 2019-04-19 20:28:38.674629  
  0.02562                 85                      0.43756                 2.07141                 0.48390                 1.93090                 2019-04-19 20:28:43.345625  
  0.02562                 86                      0.43678                 2.08087                 0.47090                 1.92859                 2019-04-19 20:28:47.943521  
  0.02562                 87                      0.44040                 2.06850                 0.48580                 1.90750                 2019-04-19 20:28:52.575592  
  0.02562                 88                      0.43632                 2.07193                 0.42410                 2.18591                 2019-04-19 20:28:57.244783  
  0.02562                 89                      0.43874                 2.06668                 0.46300                 1.98964                 2019-04-19 20:29:01.877989  
  0.02562                 90                      0.43732                 2.06990                 0.48050                 1.95063                 2019-04-19 20:29:06.598160  
  0.02562                 91                      0.43742                 2.06292                 0.47010                 1.98106                 2019-04-19 20:29:11.187273  
  0.02562                 92                      0.43920                 2.06745                 0.47530                 1.95610                 2019-04-19 20:29:15.779971  
  0.02562                 93                      0.43940                 2.06370                 0.46590                 1.98245                 2019-04-19 20:29:20.491896  
  0.02562                 94                      0.44222                 2.05911                 0.47220                 1.96982                 2019-04-19 20:29:25.198842  
  0.02562                 95                      0.43990                 2.06378                 0.47550                 1.96155                 2019-04-19 20:29:29.870858  
  0.02562                 96                      0.43864                 2.05837                 0.48110                 1.90324                 2019-04-19 20:29:34.609295  
  0.02562                 97                      0.44292                 2.05617                 0.47720                 1.94019                 2019-04-19 20:29:39.221149  
  0.02562                 98                      0.44324                 2.05912                 0.48280                 1.92637                 2019-04-19 20:29:43.815472  
  0.02562                 99                      0.44112                 2.05651                 0.48150                 1.94075                 2019-04-19 20:29:48.441629  
  0.02562                 100                     0.44450                 2.04355                 0.48210                 1.91106                 2019-04-19 20:29:52.848771  
  0.02562                 101                     0.44292                 2.05232                 0.48990                 1.88981                 2019-04-19 20:29:57.083393  
  0.02562                 102                     0.44014                 2.05627                 0.48140                 1.92905                 2019-04-19 20:30:01.681317  
  0.02562                 103                     0.44432                 2.04563                 0.48120                 1.96645                 2019-04-19 20:30:06.340600  
  0.02562                 104                     0.44434                 2.04306                 0.47070                 1.99286                 2019-04-19 20:30:11.000283  
  0.02562                 105                     0.44230                 2.05268                 0.48090                 1.94271                 2019-04-19 20:30:15.575813  
  0.02562                 106                     0.44536                 2.04436                 0.47050                 1.97663                 2019-04-19 20:30:20.275517  
  0.02562                 107                     0.44064                 2.04896                 0.47470                 1.93439                 2019-04-19 20:30:24.938606  
  0.02562                 108                     0.44516                 2.05005                 0.49020                 1.90510                 2019-04-19 20:30:29.546025  
  0.02562                 109                     0.44456                 2.03831                 0.45710                 2.04993                 2019-04-19 20:30:34.220320  
  0.02562                 110                     0.44504                 2.03834                 0.48240                 1.91765                 2019-04-19 20:30:38.827717  
  0.02562                 111                     0.44654                 2.03767                 0.48640                 1.90076                 2019-04-19 20:30:43.503939  
  0.02562                 112                     0.44482                 2.03973                 0.47240                 1.99177                 2019-04-19 20:30:48.122353  
  0.02562                 113                     0.44538                 2.02887                 0.48020                 1.96369                 2019-04-19 20:30:52.771744  
  0.02562                 114                     0.44576                 2.03431                 0.48780                 1.90412                 2019-04-19 20:30:57.372818  
  0.02562                 115                     0.44252                 2.04080                 0.47830                 1.95036                 2019-04-19 20:31:01.932632  
  0.02562                 116                     0.44518                 2.03371                 0.47830                 1.91596                 2019-04-19 20:31:06.589526  
  0.02562                 117                     0.44750                 2.03487                 0.48560                 1.89064                 2019-04-19 20:31:11.228853  
  0.02562                 118                     0.44586                 2.02935                 0.47760                 1.94447                 2019-04-19 20:31:15.853086  
  0.02562                 119                     0.44866                 2.02035                 0.47930                 1.91298                 2019-04-19 20:31:20.550845  
  0.02562                 120                     0.44790                 2.02602                 0.49270                 1.92083                 2019-04-19 20:31:25.197486  
  0.02562                 121                     0.44542                 2.02644                 0.48580                 1.92986                 2019-04-19 20:31:29.862517  
  0.02562                 122                     0.44744                 2.02901                 0.47450                 1.96158                 2019-04-19 20:31:34.543791  
  0.02562                 123                     0.44778                 2.02950                 0.48010                 1.92381                 2019-04-19 20:31:39.134054  
  0.02562                 124                     0.44896                 2.02007                 0.47840                 1.92743                 2019-04-19 20:31:43.770990  
  0.02562                 125                     0.44800                 2.02322                 0.49220                 1.91318                 2019-04-19 20:31:48.361800  
  0.02562                 126                     0.44884                 2.02175                 0.47860                 1.97186                 2019-04-19 20:31:53.033123  
  0.02562                 127                     0.45070                 2.01569                 0.48300                 1.94690                 2019-04-19 20:31:57.650923  
  0.02562                 128                     0.44762                 2.02356                 0.47870                 1.93547                 2019-04-19 20:32:02.267511  
  0.02562                 129                     0.45154                 2.01626                 0.49010                 1.88861                 2019-04-19 20:32:06.941250  
  0.02562                 130                     0.44960                 2.01262                 0.49090                 1.87223                 2019-04-19 20:32:11.576045  
  0.02562                 131                     0.44856                 2.02503                 0.48830                 1.91920                 2019-04-19 20:32:16.201884  
  0.02562                 132                     0.45136                 2.02249                 0.48650                 1.90513                 2019-04-19 20:32:20.796381  
  0.02562                 133                     0.45148                 2.01276                 0.48800                 1.91350                 2019-04-19 20:32:25.395640  
  0.02562                 134                     0.45088                 2.01543                 0.47840                 1.92781                 2019-04-19 20:32:30.009132  
  0.02562                 135                     0.45094                 2.01571                 0.47860                 1.94484                 2019-04-19 20:32:34.629306  
  0.02562                 136                     0.44966                 2.01478                 0.47430                 2.02949                 2019-04-19 20:32:39.191491  
  0.02562                 137                     0.45384                 2.01100                 0.47300                 2.00816                 2019-04-19 20:32:43.790991  
  0.02562                 138                     0.45048                 2.01892                 0.48590                 1.92018                 2019-04-19 20:32:48.480772  
  0.02562                 139                     0.45268                 2.00658                 0.48270                 1.91622                 2019-04-19 20:32:53.092518  
  0.02562                 140                     0.45230                 2.01216                 0.48920                 1.88548                 2019-04-19 20:32:57.748872  
  0.02562                 141                     0.44982                 2.00994                 0.48230                 1.95063                 2019-04-19 20:33:02.417476  
  0.02562                 142                     0.45088                 2.00863                 0.46350                 2.00608                 2019-04-19 20:33:07.139345  
  0.02562                 143                     0.45330                 2.00270                 0.45510                 2.09629                 2019-04-19 20:33:11.770601  
  0.02562                 144                     0.45336                 2.00534                 0.48940                 1.85915                 2019-04-19 20:33:16.348655  
  0.02562                 145                     0.45446                 2.00578                 0.48200                 1.93877                 2019-04-19 20:33:20.991142  
  0.02562                 146                     0.45438                 2.01246                 0.48750                 1.91441                 2019-04-19 20:33:25.628505  
  0.02562                 147                     0.45478                 1.99951                 0.49890                 1.85593                 2019-04-19 20:33:30.174149  
  0.02562                 148                     0.45498                 2.00523                 0.47730                 1.95921                 2019-04-19 20:33:34.826866  
  0.02562                 149                     0.45278                 2.00176                 0.47580                 1.95781                 2019-04-19 20:33:39.451345  
  0.02562                 150                     0.45304                 2.00827                 0.49170                 1.89999                 2019-04-19 20:33:43.997018  
  0.02562                 151                     0.45226                 1.99866                 0.48450                 1.92330                 2019-04-19 20:33:48.587491  
  0.02562                 152                     0.45186                 2.00504                 0.48730                 1.88686                 2019-04-19 20:33:53.229470  
  0.02562                 153                     0.45466                 1.99971                 0.48680                 1.94912                 2019-04-19 20:33:57.845859  
  0.02562                 154                     0.45468                 1.99417                 0.48310                 1.92211                 2019-04-19 20:34:02.486428  
  0.02562                 155                     0.45624                 1.99829                 0.47710                 1.98813                 2019-04-19 20:34:07.174980  
  0.02562                 156                     0.45488                 2.00112                 0.48540                 1.91072                 2019-04-19 20:34:11.734581  
  0.02562                 157                     0.45736                 1.99585                 0.48610                 1.91213                 2019-04-19 20:34:16.361372  
  0.02562                 158                     0.45686                 1.99100                 0.49610                 1.86374                 2019-04-19 20:34:20.916194  
  0.02562                 159                     0.45322                 1.99712                 0.49490                 1.86780                 2019-04-19 20:34:25.642973  
  0.02562                 160                     0.45450                 2.00069                 0.49100                 1.89417                 2019-04-19 20:34:30.355269  
Output: 1.856


