shuhei:~.$ python nelder.py -model CNN -num 2 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  6.334            -1.796           0.876            -4.093           5.578            6.010            4.913            4.768          


shuhei:~.$ python env.py -model CNN -num 2 -round 0 -cuda 0
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=0 python train.py -model CNN -num 2 -round 0 -batch_size 80 -lr 0.015977223854799574 -momentum 0.8755048821259968 -weight_decay 8.06773944461831e-05 -ch1 47 -ch2 64 -ch3 30 -ch4 27 -drop_rate 0.21820367610466226
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.01598                 95                      0.48428                 1.88232                 0.50760                 1.82240                 2019-04-19 21:35:10.537644  
  0.01598                 96                      0.47976                 1.88593                 0.50880                 1.86631                 2019-04-19 21:35:15.200822  
  0.01598                 97                      0.48240                 1.87815                 0.51120                 1.83212                 2019-04-19 21:35:19.936655  
  0.01598                 98                      0.48218                 1.87607                 0.51350                 1.81335                 2019-04-19 21:35:24.586511  
  0.01598                 99                      0.48288                 1.87407                 0.51120                 1.84413                 2019-04-19 21:35:29.240665  
  0.01598                 100                     0.48144                 1.87104                 0.50970                 1.84811                 2019-04-19 21:35:33.937539  
  0.01598                 101                     0.48120                 1.87628                 0.51720                 1.79872                 2019-04-19 21:35:38.611716  
  0.01598                 102                     0.48220                 1.87336                 0.50890                 1.82614                 2019-04-19 21:35:43.312274  
  0.01598                 103                     0.48520                 1.86785                 0.51020                 1.80892                 2019-04-19 21:35:47.972898  
  0.01598                 104                     0.48212                 1.87213                 0.50780                 1.83350                 2019-04-19 21:35:52.658505  
  0.01598                 105                     0.48662                 1.86208                 0.51770                 1.78237                 2019-04-19 21:35:57.423762  
  0.01598                 106                     0.48300                 1.86370                 0.51420                 1.84169                 2019-04-19 21:36:02.029624  
  0.01598                 107                     0.48584                 1.86338                 0.50940                 1.79388                 2019-04-19 21:36:06.800492  
  0.01598                 108                     0.48540                 1.85554                 0.50540                 1.88760                 2019-04-19 21:36:11.414162  
  0.01598                 109                     0.48552                 1.86403                 0.51900                 1.79028                 2019-04-19 21:36:16.125407  
  0.01598                 110                     0.48796                 1.85820                 0.51610                 1.77446                 2019-04-19 21:36:20.798649  
  0.01598                 111                     0.48380                 1.86020                 0.50640                 1.83365                 2019-04-19 21:36:25.463219  
  0.01598                 112                     0.48754                 1.85574                 0.51550                 1.81722                 2019-04-19 21:36:30.226580  
  0.01598                 113                     0.48892                 1.85193                 0.52000                 1.78204                 2019-04-19 21:36:34.993531  
  0.01598                 114                     0.48938                 1.85485                 0.51920                 1.79554                 2019-04-19 21:36:39.700899  
  0.01598                 115                     0.48948                 1.85020                 0.51490                 1.80864                 2019-04-19 21:36:44.476335  
  0.01598                 116                     0.48522                 1.84968                 0.51350                 1.80750                 2019-04-19 21:36:49.160590  
  0.01598                 117                     0.48708                 1.84812                 0.51390                 1.79181                 2019-04-19 21:36:53.839253  
  0.01598                 118                     0.48724                 1.85237                 0.51640                 1.78830                 2019-04-19 21:36:58.561151  
  0.01598                 119                     0.48698                 1.84682                 0.51450                 1.79635                 2019-04-19 21:37:03.250264  
  0.01598                 120                     0.48852                 1.84009                 0.51320                 1.80527                 2019-04-19 21:37:07.947248  
  0.01598                 121                     0.48902                 1.84219                 0.51310                 1.78128                 2019-04-19 21:37:12.652831  
  0.01598                 122                     0.48794                 1.84824                 0.51820                 1.80597                 2019-04-19 21:37:17.282839  
  0.01598                 123                     0.48922                 1.84431                 0.51220                 1.81605                 2019-04-19 21:37:21.932331  
  0.01598                 124                     0.48994                 1.84247                 0.51290                 1.82329                 2019-04-19 21:37:26.608122  
  0.01598                 125                     0.49132                 1.83577                 0.51740                 1.80126                 2019-04-19 21:37:31.314872  
  0.01598                 126                     0.49124                 1.83148                 0.51490                 1.81216                 2019-04-19 21:37:36.057561  
  0.01598                 127                     0.49256                 1.83165                 0.52080                 1.79599                 2019-04-19 21:37:40.749635  
  0.01598                 128                     0.49048                 1.83334                 0.51830                 1.81811                 2019-04-19 21:37:45.454102  
  0.01598                 129                     0.49038                 1.83989                 0.52210                 1.77484                 2019-04-19 21:37:50.163234  
  0.01598                 130                     0.49492                 1.83204                 0.51780                 1.76812                 2019-04-19 21:37:54.891225  
  0.01598                 131                     0.49220                 1.83630                 0.51850                 1.79362                 2019-04-19 21:37:59.522624  
  0.01598                 132                     0.49358                 1.83093                 0.51830                 1.76922                 2019-04-19 21:38:04.204768  
  0.01598                 133                     0.49276                 1.82689                 0.51560                 1.83490                 2019-04-19 21:38:08.814382  
  0.01598                 134                     0.49216                 1.83361                 0.50970                 1.81925                 2019-04-19 21:38:13.460069  
  0.01598                 135                     0.49550                 1.82900                 0.51390                 1.79315                 2019-04-19 21:38:18.063442  
  0.01598                 136                     0.49290                 1.81979                 0.51520                 1.79540                 2019-04-19 21:38:22.737159  
  0.01598                 137                     0.49264                 1.82367                 0.52130                 1.79571                 2019-04-19 21:38:27.397216  
  0.01598                 138                     0.49216                 1.82848                 0.51690                 1.82619                 2019-04-19 21:38:32.045420  
  0.01598                 139                     0.49578                 1.81999                 0.51980                 1.78232                 2019-04-19 21:38:36.707103  
  0.01598                 140                     0.49654                 1.82026                 0.51330                 1.79716                 2019-04-19 21:38:41.400266  
  0.01598                 141                     0.49504                 1.82432                 0.52470                 1.76747                 2019-04-19 21:38:46.050393  
  0.01598                 142                     0.49600                 1.81523                 0.51130                 1.80836                 2019-04-19 21:38:50.741085  
  0.01598                 143                     0.49550                 1.82120                 0.52410                 1.77673                 2019-04-19 21:38:55.433552  
  0.01598                 144                     0.49314                 1.82199                 0.51150                 1.80521                 2019-04-19 21:39:00.100086  
  0.01598                 145                     0.49340                 1.82291                 0.52090                 1.78471                 2019-04-19 21:39:04.765524  
  0.01598                 146                     0.49588                 1.81941                 0.51770                 1.80104                 2019-04-19 21:39:09.438325  
  0.01598                 147                     0.49576                 1.81635                 0.52250                 1.77195                 2019-04-19 21:39:14.047009  
  0.01598                 148                     0.49502                 1.80840                 0.51250                 1.80570                 2019-04-19 21:39:18.717372  
  0.01598                 149                     0.49526                 1.81378                 0.51600                 1.79652                 2019-04-19 21:39:23.444141  
  0.01598                 150                     0.49714                 1.81391                 0.51860                 1.79286                 2019-04-19 21:39:28.107077  
  0.01598                 151                     0.49532                 1.81480                 0.51980                 1.76887                 2019-04-19 21:39:32.701654  
  0.01598                 152                     0.49860                 1.80950                 0.51070                 1.81524                 2019-04-19 21:39:37.364919  
  0.01598                 153                     0.49662                 1.80881                 0.51450                 1.78115                 2019-04-19 21:39:42.114497  
  0.01598                 154                     0.49722                 1.80454                 0.51740                 1.80520                 2019-04-19 21:39:46.771774  
  0.01598                 155                     0.49658                 1.80439                 0.51490                 1.82190                 2019-04-19 21:39:51.425760  
  0.01598                 156                     0.49970                 1.80673                 0.51650                 1.80783                 2019-04-19 21:39:56.028322  
  0.01598                 157                     0.49712                 1.80569                 0.51160                 1.83385                 2019-04-19 21:40:00.672446  
  0.01598                 158                     0.50022                 1.80895                 0.52350                 1.77967                 2019-04-19 21:40:05.384304  
  0.01598                 159                     0.49934                 1.80524                 0.51860                 1.79322                 2019-04-19 21:40:10.124908  
  0.01598                 160                     0.49966                 1.80608                 0.52160                 1.78768                 2019-04-19 21:40:14.825904  
Output: 1.767


