shuhei:~.$ python nelder.py -model CNN -num 2 -round 0
Will collect a position from the storage.


shuhei:~.$ python env.py -model CNN -num 2 -round 0 -cuda 0
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=0 python train.py -model CNN -num 2 -round 0 -batch_size 40 -lr 0.4871692458444387 -momentum 0.95636446183199 -weight_decay 8.811369145855547e-06 -ch1 36 -ch2 89 -ch3 84 -ch4 29 -drop_rate 0.4623989771333366
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.48717                 30                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:17:45.616640  
  0.48717                 31                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:17:52.350924  
  0.48717                 32                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:17:59.213229  
  0.48717                 33                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:18:05.906361  
  0.48717                 34                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:18:12.705492  
  0.48717                 35                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:18:19.396564  
  0.48717                 36                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:18:26.208180  
  0.48717                 37                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:18:32.983916  
  0.48717                 38                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:18:39.812933  
  0.48717                 39                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:18:46.561112  
  0.48717                 40                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:18:53.419391  
  0.48717                 41                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:19:00.206060  
  0.48717                 42                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:19:06.868122  
  0.48717                 43                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:19:13.661743  
  0.48717                 44                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:19:20.418221  
  0.48717                 45                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:19:27.222862  
  0.48717                 46                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:19:34.076794  
  0.48717                 47                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:19:40.820190  
  0.48717                 48                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:19:47.546868  
  0.48717                 49                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:19:54.324716  
  0.48717                 50                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:20:01.161436  
  0.48717                 51                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:20:07.927739  
  0.48717                 52                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:20:14.747829  
  0.48717                 53                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:20:21.533832  
  0.48717                 54                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:20:28.367777  
  0.48717                 55                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:20:35.153074  
  0.48717                 56                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:20:41.831167  
  0.48717                 57                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:20:48.551582  
  0.48717                 58                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:20:55.346351  
  0.48717                 59                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:21:02.112628  
  0.48717                 60                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:21:08.822520  
  0.48717                 61                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:21:15.552008  
  0.48717                 62                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:21:22.271641  
  0.48717                 63                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:21:29.021811  
  0.48717                 64                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:21:35.740191  
  0.48717                 65                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:21:42.593408  
  0.48717                 66                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:21:50.007840  
  0.48717                 67                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:21:57.270483  
  0.48717                 68                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:22:04.135558  
  0.48717                 69                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:22:10.977779  
  0.48717                 70                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:22:17.718375  
  0.48717                 71                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:22:24.695934  
  0.48717                 72                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:22:31.572860  
  0.48717                 73                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:22:38.355260  
  0.48717                 74                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:22:45.212458  
  0.48717                 75                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:22:51.944543  
  0.48717                 76                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:22:58.698748  
  0.48717                 77                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:23:05.463264  
  0.48717                 78                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:23:12.226852  
  0.48717                 79                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:23:18.965786  
  0.48717                 80                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:23:25.678023  
  0.48717                 81                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:23:32.550622  
  0.48717                 82                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:23:39.589577  
  0.48717                 83                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:23:46.369460  
  0.48717                 84                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:23:53.153113  
  0.48717                 85                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:23:59.943076  
  0.48717                 86                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:24:06.738177  
  0.48717                 87                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:24:13.506836  
  0.48717                 88                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:24:20.132992  
  0.48717                 89                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:24:27.353953  
  0.48717                 90                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:24:34.463730  
  0.48717                 91                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:24:41.205668  
  0.48717                 92                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:24:47.961095  
  0.48717                 93                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:24:54.669352  
  0.48717                 94                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:25:01.451895  
  0.48717                 95                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:25:08.210952  
  0.48717                 96                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:25:15.486197  
  0.48717                 97                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:25:22.220025  
  0.48717                 98                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:25:29.133762  
  0.48717                 99                      0.01000                 nan                     0.01000                 nan                     2019-04-19 14:25:35.894014  
  0.48717                 100                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:25:42.775842  
  0.48717                 101                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:25:49.583343  
  0.48717                 102                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:25:56.458517  
  0.48717                 103                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:26:03.308523  
  0.48717                 104                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:26:10.247298  
  0.48717                 105                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:26:17.121436  
  0.48717                 106                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:26:24.091149  
  0.48717                 107                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:26:30.848435  
  0.48717                 108                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:26:37.645680  
  0.48717                 109                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:26:44.516126  
  0.48717                 110                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:26:51.471534  
  0.48717                 111                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:26:58.620721  
  0.48717                 112                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:27:05.819296  
  0.48717                 113                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:27:12.875854  
  0.48717                 114                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:27:19.911426  
  0.48717                 115                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:27:27.040750  
  0.48717                 116                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:27:33.791193  
  0.48717                 117                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:27:40.772221  
  0.48717                 118                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:27:47.708044  
  0.48717                 119                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:27:54.912020  
  0.48717                 120                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:28:01.906245  
  0.48717                 121                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:28:08.868456  
  0.48717                 122                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:28:15.781307  
  0.48717                 123                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:28:22.574062  
  0.48717                 124                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:28:29.392409  
  0.48717                 125                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:28:36.051422  
  0.48717                 126                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:28:42.827670  
  0.48717                 127                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:28:49.493269  
  0.48717                 128                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:28:56.274238  
  0.48717                 129                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:29:03.051903  
  0.48717                 130                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:29:09.755163  
  0.48717                 131                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:29:16.455380  
  0.48717                 132                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:29:23.268209  
  0.48717                 133                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:29:30.133691  
  0.48717                 134                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:29:36.979367  
  0.48717                 135                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:29:43.687120  
  0.48717                 136                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:29:50.571859  
  0.48717                 137                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:29:57.726526  
  0.48717                 138                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:30:04.486998  
  0.48717                 139                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:30:11.267368  
  0.48717                 140                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:30:18.060954  
  0.48717                 141                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:30:24.761207  
  0.48717                 142                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:30:31.551074  
  0.48717                 143                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:30:38.553761  
  0.48717                 144                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:30:45.514151  
  0.48717                 145                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:30:52.351829  
  0.48717                 146                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:30:59.168746  
  0.48717                 147                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:31:06.112394  
  0.48717                 148                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:31:12.881150  
  0.48717                 149                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:31:19.772205  
  0.48717                 150                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:31:26.619322  
  0.48717                 151                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:31:33.601456  
  0.48717                 152                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:31:40.625917  
  0.48717                 153                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:31:47.818109  
  0.48717                 154                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:31:54.619327  
  0.48717                 155                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:32:01.308504  
  0.48717                 156                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:32:08.074072  
  0.48717                 157                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:32:14.950153  
  0.48717                 158                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:32:21.777361  
  0.48717                 159                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:32:28.852120  
  0.48717                 160                     0.01000                 nan                     0.01000                 nan                     2019-04-19 14:32:35.626613  
Output: 100000000.000


