lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.09336541714708703	1	0.07376	4.0815841775178905	0.13	3.6359790818452833	2019-04-18 13:52:39.843045
0.09336541714708703	2	0.11046	3.8127616797590256	0.1618	3.470731988286972	2019-04-18 13:52:44.621658
0.09336541714708703	3	0.13374	3.6521165157079696	0.1921	3.2488415583610535	2019-04-18 13:52:49.353198
0.09336541714708703	4	0.14628	3.5688921982765196	0.2128	3.167636222910881	2019-04-18 13:52:54.110348
0.09336541714708703	5	0.15532	3.5085354607772827	0.1977	3.194181336283684	2019-04-18 13:52:58.848930
0.09336541714708703	6	0.16406	3.455862954325676	0.2512	3.0013088671445844	2019-04-18 13:53:03.619293
0.09336541714708703	7	0.16876	3.421989707741737	0.2636	2.9070811002731323	2019-04-18 13:53:08.373048
0.09336541714708703	8	0.17572	3.3920131397867204	0.2457	2.95870992834568	2019-04-18 13:53:13.141280
0.09336541714708703	9	0.1802	3.35888148478508	0.252	2.9907355023145676	2019-04-18 13:53:17.921493
0.09336541714708703	10	0.18884	3.325728331489563	0.2448	2.950593597793579	2019-04-18 13:53:22.644089
0.09336541714708703	11	0.18884	3.31628738945961	0.2458	2.954173019194603	2019-04-18 13:53:27.342948
0.09336541714708703	12	0.19462	3.292285091085434	0.2669	2.8760205552339553	2019-04-18 13:53:32.156749
0.09336541714708703	13	0.19516	3.2785333782815935	0.2568	2.917957619261742	2019-04-18 13:53:36.941890
0.09336541714708703	14	0.20122	3.254784596991539	0.276	2.861541874051094	2019-04-18 13:53:41.731982
0.09336541714708703	15	0.20378	3.2427952958106996	0.2802	2.8022752234458923	2019-04-18 13:53:46.547098
0.09336541714708703	16	0.2026	3.229637376527786	0.2798	2.8041391811847687	2019-04-18 13:53:51.283318
0.09336541714708703	17	0.2081	3.21953122836113	0.2634	2.8340464464902877	2019-04-18 13:53:55.944391
0.09336541714708703	18	0.20638	3.2051966106796264	0.288	2.772692052817345	2019-04-18 13:54:00.671986
0.09336541714708703	19	0.20826	3.2058820700025557	0.308	2.6893358646154404	2019-04-18 13:54:05.612400
0.09336541714708703	20	0.21186	3.194157339015007	0.2815	2.79782295153141	2019-04-18 13:54:10.399418
0.09336541714708703	21	0.21144	3.1812548090982435	0.2807	2.7553648036956786	2019-04-18 13:54:15.227002
0.09336541714708703	22	0.21648	3.176069817428589	0.3024	2.6981917524814607	2019-04-18 13:54:19.959130
0.09336541714708703	23	0.2146	3.1735584965372086	0.2792	2.7981626663446426	2019-04-18 13:54:24.674185
0.09336541714708703	24	0.21872	3.163291131501198	0.2634	2.9548552406787874	2019-04-18 13:54:29.403909
0.09336541714708703	25	0.21442	3.1668664846944807	0.2805	2.8243154690027237	2019-04-18 13:54:34.117581
0.09336541714708703	26	0.22154	3.148900538406372	0.2982	2.703043672013283	2019-04-18 13:54:38.854403
0.09336541714708703	27	0.22154	3.1444585213279725	0.3052	2.6902909910202024	2019-04-18 13:54:43.676456
0.09336541714708703	28	0.22128	3.152356614956856	0.2955	2.709007409405708	2019-04-18 13:54:48.442023
0.09336541714708703	29	0.2239	3.1361645130205154	0.3155	2.6383923223257066	2019-04-18 13:54:53.173189
0.09336541714708703	30	0.22104	3.1398525663518906	0.2854	2.8084706484794615	2019-04-18 13:54:57.928002
0.09336541714708703	31	0.22296	3.1346411453914644	0.3139	2.6916179740667343	2019-04-18 13:55:02.769023
0.09336541714708703	32	0.22214	3.129660725169182	0.3138	2.6530347590684893	2019-04-18 13:55:07.514091
0.09336541714708703	33	0.2245	3.126829272670746	0.2812	2.824354114818573	2019-04-18 13:55:12.309678
0.09336541714708703	34	0.22424	3.1376084538793565	0.3049	2.721246752667427	2019-04-18 13:55:17.041765
0.09336541714708703	35	0.22414	3.126450585451126	0.293	2.7527803410053253	2019-04-18 13:55:21.813632
0.09336541714708703	36	0.22936	3.116137116408348	0.2973	2.710571155357361	2019-04-18 13:55:26.574223
0.09336541714708703	37	0.22856	3.1156808444929123	0.3058	2.628403006529808	2019-04-18 13:55:31.324047
0.09336541714708703	38	0.23018	3.10850628139019	0.3017	2.705076239514351	2019-04-18 13:55:36.078835
0.09336541714708703	39	0.23184	3.107484968905449	0.3152	2.643099063539505	2019-04-18 13:55:40.931611
0.09336541714708703	40	0.2282	3.118917682929039	0.314	2.6537533267736433	2019-04-18 13:55:45.701986
0.09336541714708703	41	0.23062	3.103978995575905	0.3272	2.574939799785614	2019-04-18 13:55:50.476136
0.09336541714708703	42	0.2304	3.1077439164352416	0.2976	2.6747789695739748	2019-04-18 13:55:55.243659
0.09336541714708703	43	0.23158	3.0988904417943957	0.3031	2.674612563419342	2019-04-18 13:55:59.973448
0.09336541714708703	44	0.2317	3.0942440313339232	0.3275	2.5937245172977446	2019-04-18 13:56:04.705884
0.09336541714708703	45	0.23424	3.0845063200330736	0.2877	2.8728631720304487	2019-04-18 13:56:09.478719
0.09336541714708703	46	0.23284	3.0968423906564713	0.3112	2.6474038419008257	2019-04-18 13:56:14.256606
0.09336541714708703	47	0.23248	3.094856940307617	0.312	2.6459460542917252	2019-04-18 13:56:19.043740
0.09336541714708703	48	0.23242	3.0944941568613054	0.3256	2.5887688854455946	2019-04-18 13:56:23.743346
0.09336541714708703	49	0.2326	3.086794790868759	0.2957	2.7550960039377212	2019-04-18 13:56:28.487936
0.09336541714708703	50	0.23414	3.0870433619213102	0.3141	2.6483766780853273	2019-04-18 13:56:33.302944
0.09336541714708703	51	0.23196	3.08446245531559	0.3151	2.6948877939939497	2019-04-18 13:56:38.060213
0.09336541714708703	52	0.23308	3.0877569581985473	0.3046	2.7927238863945005	2019-04-18 13:56:42.814776
0.09336541714708703	53	0.23882	3.0697125971603394	0.3122	2.6167320226430895	2019-04-18 13:56:47.569939
0.09336541714708703	54	0.2338	3.081232419371605	0.3229	2.5923778295516966	2019-04-18 13:56:52.332471
0.09336541714708703	55	0.2368	3.0703348917388915	0.3087	2.7100853036642074	2019-04-18 13:56:57.127886
0.09336541714708703	56	0.23518	3.072131571998596	0.3228	2.6062467094898225	2019-04-18 13:57:01.877460
0.09336541714708703	57	0.23706	3.0730739314460753	0.3086	2.646413859915733	2019-04-18 13:57:06.631885
0.09336541714708703	58	0.23538	3.0700342013454436	0.3133	2.656927526593208	2019-04-18 13:57:11.360309
0.09336541714708703	59	0.23532	3.0729808150291444	0.3154	2.625378787469864	2019-04-18 13:57:16.082661
0.09336541714708703	60	0.23818	3.071133660917282	0.3168	2.6025092841863633	2019-04-18 13:57:20.819983
0.09336541714708703	61	0.2391	3.0651792067813872	0.2919	2.74596932387352	2019-04-18 13:57:25.548226
0.09336541714708703	62	0.2369	3.0596722083473207	0.3174	2.5841271076083183	2019-04-18 13:57:30.327335
0.09336541714708703	63	0.23858	3.069193278260231	0.3093	2.695633883047104	2019-04-18 13:57:35.031913
0.09336541714708703	64	0.23802	3.074567772679329	0.308	2.695168656015396	2019-04-18 13:57:39.757089
0.09336541714708703	65	0.23744	3.0730242979192735	0.2805	2.8096795542001725	2019-04-18 13:57:44.503295
0.09336541714708703	66	0.23842	3.0683486132621764	0.328	2.586548458003998	2019-04-18 13:57:49.274731
0.09336541714708703	67	0.23916	3.0550427961301803	0.2894	2.7593395659923554	2019-04-18 13:57:54.062325
0.09336541714708703	68	0.24148	3.05057925262928	0.286	2.749101107764244	2019-04-18 13:57:58.881512
0.09336541714708703	69	0.24006	3.0651379956150056	0.3153	2.6078320014953613	2019-04-18 13:58:03.657100
0.09336541714708703	70	0.24174	3.0504658702993392	0.3189	2.6099458794355392	2019-04-18 13:58:08.434414
0.09336541714708703	71	0.2416	3.061349977016449	0.322	2.646426602625847	2019-04-18 13:58:13.205023
0.09336541714708703	72	0.23984	3.06490974088192	0.3246	2.6006037442207335	2019-04-18 13:58:17.916373
0.09336541714708703	73	0.23888	3.0642552433252335	0.2995	2.695688780236244	2019-04-18 13:58:22.659983
0.09336541714708703	74	0.24294	3.050173483753204	0.3068	2.7158802606344223	2019-04-18 13:58:27.384372
0.09336541714708703	75	0.24192	3.051843168826103	0.3033	2.692440595698357	2019-04-18 13:58:32.165730
0.09336541714708703	76	0.23896	3.0560315460634233	0.3254	2.610278967165947	2019-04-18 13:58:36.932037
0.09336541714708703	77	0.23958	3.060611405158043	0.328	2.5496644124031067	2019-04-18 13:58:41.657823
0.09336541714708703	78	0.24322	3.0586154596328736	0.3055	2.723331721878052	2019-04-18 13:58:46.358772
