lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.06594837809258203	1	0.14004	3.644951108689308	0.1042	4.366158562374115	2019-04-18 12:49:36.958141
0.06594837809258203	2	0.21456	3.207951946434975	0.1477	4.296426598858833	2019-04-18 12:49:41.503236
0.06594837809258203	3	0.25218	2.9985804385757446	0.1448	5.058558806371689	2019-04-18 12:49:45.961214
0.06594837809258203	4	0.265	2.9348893150377275	0.1933	3.9456762115716932	2019-04-18 12:49:50.463283
0.06594837809258203	5	0.28676	2.828885537376404	0.0929	7.269646883678436	2019-04-18 12:49:55.011210
0.06594837809258203	6	0.25936	2.984475527405739	0.1213	5.883576903057098	2019-04-18 12:49:59.575374
0.06594837809258203	7	0.28712	2.835462485933304	0.0905	5.596139083719254	2019-04-18 12:50:04.128256
0.06594837809258203	8	0.28376	2.852864841160774	0.1244	5.45447262969017	2019-04-18 12:50:08.530210
0.06594837809258203	9	0.29054	2.799100942616463	0.1854	3.6397925758361818	2019-04-18 12:50:13.067557
0.06594837809258203	10	0.31662	2.689552824254036	0.1872	3.8576926814079284	2019-04-18 12:50:17.517597
0.06594837809258203	11	0.32282	2.643577600488663	0.2139	3.7132014501810073	2019-04-18 12:50:22.001023
0.06594837809258203	12	0.32474	2.65507733148098	0.1358	4.955264059257507	2019-04-18 12:50:26.616172
0.06594837809258203	13	0.3211	2.667457492289543	0.1249	5.018971895313263	2019-04-18 12:50:31.106911
0.06594837809258203	14	0.31246	2.7012211523675917	0.0765	9.493129531383515	2019-04-18 12:50:35.610017
0.06594837809258203	15	0.2848	2.83062766667366	0.1097	6.773473669910431	2019-04-18 12:50:40.118654
0.06594837809258203	16	0.31962	2.6737064254808427	0.1157	5.6354808650016786	2019-04-18 12:50:44.600241
0.06594837809258203	17	0.30162	2.759955908885002	0.172	4.145710841941834	2019-04-18 12:50:49.022742
0.06594837809258203	18	0.30802	2.7190674336242675	0.1643	4.857790650463104	2019-04-18 12:50:53.503535
0.06594837809258203	19	0.30264	2.7572634564447402	0.2411	3.4293538625001907	2019-04-18 12:50:58.016356
0.06594837809258203	20	0.33398	2.5884744303917886	0.1502	5.159998841667175	2019-04-18 12:51:02.442288
0.06594837809258203	21	0.32934	2.6152183373594284	0.1431	5.189411809492111	2019-04-18 12:51:06.920664
0.06594837809258203	22	0.33142	2.615732988591194	0.2312	3.3663417285680772	2019-04-18 12:51:11.378313
0.06594837809258203	23	0.33402	2.6044861667871477	0.1385	4.73321850733757	2019-04-18 12:51:15.855148
0.06594837809258203	24	0.32464	2.646197714123726	0.204	3.946115820932388	2019-04-18 12:51:20.340110
