lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013445710487385505	1	0.12968	3.750469654273987	0.175	3.725758738517761	2019-04-19 12:48:10.619803
0.013445710487385505	2	0.23184	3.102540801372528	0.2621	3.0669360328674315	2019-04-19 12:48:15.242028
0.013445710487385505	3	0.28212	2.8474279852485656	0.263	3.152339629650116	2019-04-19 12:48:19.820379
0.013445710487385505	4	0.31692	2.6828989731407167	0.3787	2.3722492829322817	2019-04-19 12:48:24.385618
0.013445710487385505	5	0.3429	2.5444778930282594	0.363	2.5468127841472628	2019-04-19 12:48:28.981685
0.013445710487385505	6	0.36406	2.451835423698425	0.4036	2.2756481497764587	2019-04-19 12:48:33.531801
0.013445710487385505	7	0.3826	2.3681115190696715	0.3581	2.7760267788410187	2019-04-19 12:48:38.023688
0.013445710487385505	8	0.39596	2.309400804643631	0.4034	2.3408157114982604	2019-04-19 12:48:42.485099
0.013445710487385505	9	0.4079	2.248975360088348	0.4524	2.0923948496818543	2019-04-19 12:48:46.925584
0.013445710487385505	10	0.41728	2.1939935303401947	0.4275	2.2179845734119414	2019-04-19 12:48:50.795822
0.013445710487385505	11	0.42934	2.147152034702301	0.4586	2.0497822566270827	2019-04-19 12:48:55.300628
0.013445710487385505	12	0.43854	2.1159928113651274	0.4624	2.062285868501663	2019-04-19 12:48:59.805797
0.013445710487385505	13	0.44568	2.0819832716464997	0.477	1.9525607088565826	2019-04-19 12:49:04.348691
0.013445710487385505	14	0.45044	2.0528199819755555	0.4708	1.9981976069927216	2019-04-19 12:49:08.884222
0.013445710487385505	15	0.45888	2.018255306892395	0.479	1.9724489356517791	2019-04-19 12:49:13.415306
0.013445710487385505	16	0.45942	2.0087043513298033	0.4723	2.002168878698349	2019-04-19 12:49:17.953182
0.013445710487385505	17	0.46942	1.9786128227233886	0.4723	2.0004165977954864	2019-04-19 12:49:22.507958
0.013445710487385505	18	0.47196	1.9554839803600312	0.505	1.8596040168762207	2019-04-19 12:49:27.049632
0.013445710487385505	19	0.47438	1.9367865102100372	0.5014	1.8705442215442658	2019-04-19 12:49:31.676290
0.013445710487385505	20	0.48134	1.9146200894069672	0.4997	1.901185893368721	2019-04-19 12:49:36.182281
0.013445710487385505	21	0.48406	1.9003696268081665	0.5021	1.8715807039022445	2019-04-19 12:49:40.719172
0.013445710487385505	22	0.49032	1.8884099148464202	0.513	1.8126086573600768	2019-04-19 12:49:45.104741
0.013445710487385505	23	0.49504	1.861758921403885	0.5136	1.8615920661926268	2019-04-19 12:49:49.552975
0.013445710487385505	24	0.49626	1.858015823249817	0.5133	1.8176320659160614	2019-04-19 12:49:54.008999
0.013445710487385505	25	0.49882	1.8422675526809693	0.5195	1.7692103838443756	2019-04-19 12:49:58.474277
0.013445710487385505	26	0.50112	1.822277524585724	0.509	1.8374098566055297	2019-04-19 12:50:02.944100
0.013445710487385505	27	0.50758	1.8108377707767487	0.4966	1.9290124726295472	2019-04-19 12:50:07.502188
0.013445710487385505	28	0.50302	1.816463662891388	0.5081	1.8620502574920654	2019-04-19 12:50:12.009279
0.013445710487385505	29	0.50564	1.8043041465568543	0.5236	1.7517506660699844	2019-04-19 12:50:16.568636
0.013445710487385505	30	0.513	1.7863223863697053	0.4944	1.939596590423584	2019-04-19 12:50:21.062470
0.013445710487385505	31	0.51454	1.7706502391815186	0.5311	1.7585814785003662	2019-04-19 12:50:25.503340
0.013445710487385505	32	0.51582	1.7622861491203308	0.5219	1.7655779214143752	2019-04-19 12:50:30.000190
0.013445710487385505	33	0.51646	1.7592297966480255	0.5155	1.815001953125	2019-04-19 12:50:34.509581
0.013445710487385505	34	0.518	1.7560618833065034	0.5169	1.83065071144104	2019-04-19 12:50:38.993671
0.013445710487385505	35	0.52034	1.7426336279296875	0.5314	1.751368838596344	2019-04-19 12:50:43.542698
0.013445710487385505	36	0.52526	1.7236874035072327	0.5322	1.7645971112966536	2019-04-19 12:50:47.985308
0.013445710487385505	37	0.52102	1.7360427721118927	0.5345	1.7178834447145461	2019-04-19 12:50:52.462573
0.013445710487385505	38	0.52564	1.7222207159423828	0.5377	1.7296585955619812	2019-04-19 12:50:56.981539
0.013445710487385505	39	0.52874	1.7109204939746856	0.5425	1.7127087467193602	2019-04-19 12:51:01.390826
0.013445710487385505	40	0.53392	1.6972970498847961	0.5166	1.8416466881275178	2019-04-19 12:51:05.931409
0.013445710487385505	41	0.53214	1.696947743177414	0.5393	1.7115183876514435	2019-04-19 12:51:10.476657
0.013445710487385505	42	0.53518	1.690539519033432	0.5368	1.7370082927465438	2019-04-19 12:51:15.053337
0.013445710487385505	43	0.5382	1.6750648690128327	0.5391	1.7325519457340242	2019-04-19 12:51:19.580301
0.013445710487385505	44	0.53264	1.6785094711875916	0.5428	1.703999179172516	2019-04-19 12:51:24.075277
0.013445710487385505	45	0.53746	1.6641146667289735	0.5306	1.7837021961927413	2019-04-19 12:51:28.551967
0.013445710487385505	46	0.53736	1.6695022107124329	0.537	1.7485464141368865	2019-04-19 12:51:33.036567
0.013445710487385505	47	0.5432	1.6538883247375489	0.5433	1.7409886922836304	2019-04-19 12:51:37.550216
0.013445710487385505	48	0.54354	1.6462166132640839	0.5474	1.6801189447641374	2019-04-19 12:51:42.078669
0.013445710487385505	49	0.54492	1.6532235365772248	0.535	1.7548826456308364	2019-04-19 12:51:46.640302
0.013445710487385505	50	0.54596	1.6399681841373444	0.5401	1.7399797948837281	2019-04-19 12:51:51.184965
0.013445710487385505	51	0.5473	1.6368176388645173	0.5454	1.7165956422805786	2019-04-19 12:51:55.611361
0.013445710487385505	52	0.54716	1.6298785295295715	0.5542	1.6772725313663484	2019-04-19 12:51:59.967523
0.013445710487385505	53	0.54608	1.6282137036418916	0.5497	1.6855901248455047	2019-04-19 12:52:04.455237
0.013445710487385505	54	0.54934	1.6244136534118652	0.546	1.6954792119503022	2019-04-19 12:52:08.960135
0.013445710487385505	55	0.5523	1.6142841244888306	0.546	1.6985668498039246	2019-04-19 12:52:13.562475
0.013445710487385505	56	0.54956	1.6205125370883942	0.5499	1.7107547124385833	2019-04-19 12:52:18.020026
0.013445710487385505	57	0.55122	1.607831715555191	0.5244	1.8146763637065888	2019-04-19 12:52:22.532387
0.013445710487385505	58	0.5513	1.6099512923145294	0.5444	1.7086931102275849	2019-04-19 12:52:27.020555
0.013445710487385505	59	0.55112	1.6109297420787811	0.547	1.744875448346138	2019-04-19 12:52:31.462487
0.013445710487385505	60	0.55272	1.5981191865730286	0.5492	1.6881672525405884	2019-04-19 12:52:35.985700
0.013445710487385505	61	0.55388	1.6045858141708373	0.5567	1.6712045149326324	2019-04-19 12:52:40.513501
0.013445710487385505	62	0.55418	1.5958772882461547	0.5548	1.695294224357605	2019-04-19 12:52:45.004762
0.013445710487385505	63	0.5591	1.5820355225658416	0.5563	1.6863988526821136	2019-04-19 12:52:49.440171
0.013445710487385505	64	0.5609	1.57325595744133	0.5525	1.6865000359296798	2019-04-19 12:52:53.891233
0.013445710487385505	65	0.5624	1.5716179263305665	0.55	1.6937559873580932	2019-04-19 12:52:58.380643
0.013445710487385505	66	0.56048	1.574665254421234	0.5616	1.6758234827041627	2019-04-19 12:53:02.822282
0.013445710487385505	67	0.56328	1.5665845324516297	0.5522	1.7160054119110106	2019-04-19 12:53:07.289318
0.013445710487385505	68	0.5604	1.5679966825294496	0.5601	1.649630364894867	2019-04-19 12:53:11.737776
0.013445710487385505	69	0.56182	1.563653368191719	0.5575	1.6584733035564423	2019-04-19 12:53:16.192367
0.013445710487385505	70	0.56514	1.549253416929245	0.5564	1.6691075952529908	2019-04-19 12:53:20.684983
