lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013686339322675637	1	0.13124	3.7435782857084274	0.2279	3.152678030896187	2019-04-19 11:35:07.048494
0.013686339322675637	2	0.23784	3.0784839604091645	0.3177	2.681608756041527	2019-04-19 11:35:11.472127
0.013686339322675637	3	0.28888	2.8210104432725904	0.3367	2.58615259449482	2019-04-19 11:35:15.908265
0.013686339322675637	4	0.32182	2.652270225272179	0.3446	2.5920396251916884	2019-04-19 11:35:20.482876
0.013686339322675637	5	0.34558	2.533447221622467	0.3947	2.326977299165726	2019-04-19 11:35:24.911946
0.013686339322675637	6	0.36808	2.4345440646219254	0.4224	2.182188839662075	2019-04-19 11:35:29.295685
0.013686339322675637	7	0.38408	2.353999299030304	0.4065	2.2671764630079267	2019-04-19 11:35:33.716592
0.013686339322675637	8	0.40288	2.2770331253123284	0.4203	2.2136831001639368	2019-04-19 11:35:38.220568
0.013686339322675637	9	0.41398	2.2246153709220886	0.4622	2.0392056135773657	2019-04-19 11:35:42.702372
0.013686339322675637	10	0.4232	2.187940738635063	0.4604	2.0339335186481478	2019-04-19 11:35:47.191400
0.013686339322675637	11	0.42748	2.139418383061886	0.461	2.003882687461376	2019-04-19 11:35:51.738693
0.013686339322675637	12	0.43908	2.1044456093978883	0.4783	1.9449784395933152	2019-04-19 11:35:56.466350
0.013686339322675637	13	0.4493	2.072125118188858	0.4869	1.9075784825444222	2019-04-19 11:36:01.040808
0.013686339322675637	14	0.45308	2.0407416060590746	0.4785	1.958784124159813	2019-04-19 11:36:05.437138
0.013686339322675637	15	0.45766	2.0152269620347023	0.495	1.9119726302862168	2019-04-19 11:36:11.087681
0.013686339322675637	16	0.46454	1.987550248274803	0.4911	1.8994626384139062	2019-04-19 11:36:16.279701
0.013686339322675637	17	0.469	1.9650415434479713	0.4933	1.9132257547140121	2019-04-19 11:36:20.787947
0.013686339322675637	18	0.47378	1.9389945570254326	0.5035	1.8668942208766937	2019-04-19 11:36:25.224284
0.013686339322675637	19	0.479	1.919897364485264	0.5	1.8631747277140618	2019-04-19 11:36:29.649920
0.013686339322675637	20	0.48176	1.907631775417328	0.5053	1.8592294318199158	2019-04-19 11:36:34.020534
0.013686339322675637	21	0.48492	1.8977300852370262	0.5072	1.8346028272390367	2019-04-19 11:36:38.462056
0.013686339322675637	22	0.49188	1.8695486584568024	0.5158	1.8054563275456428	2019-04-19 11:36:42.875926
0.013686339322675637	23	0.49652	1.8528537650918961	0.5152	1.81500731651783	2019-04-19 11:36:47.401893
0.013686339322675637	24	0.49848	1.8388214634108544	0.5167	1.7862312424898148	2019-04-19 11:36:52.053051
0.013686339322675637	25	0.50074	1.8258515281152725	0.5296	1.7614403934955596	2019-04-19 11:36:56.451160
0.013686339322675637	26	0.50392	1.820278855650425	0.5198	1.8101805534005164	2019-04-19 11:37:00.994201
0.013686339322675637	27	0.50554	1.8001981860804557	0.5241	1.7760274676561356	2019-04-19 11:37:05.467574
0.013686339322675637	28	0.5117	1.7935327991175651	0.5258	1.761804573559761	2019-04-19 11:37:09.989746
0.013686339322675637	29	0.51362	1.7731051582193376	0.5271	1.7539957197904588	2019-04-19 11:37:14.518542
0.013686339322675637	30	0.51348	1.7690933366060257	0.5294	1.767140465080738	2019-04-19 11:37:18.965199
0.013686339322675637	31	0.51728	1.7571599028611182	0.5267	1.782631123507023	2019-04-19 11:37:23.508030
0.013686339322675637	32	0.52092	1.7440623117947578	0.5361	1.7183501231312752	2019-04-19 11:37:27.974401
0.013686339322675637	33	0.52262	1.7342428500962257	0.5349	1.7590621938705444	2019-04-19 11:37:32.435085
0.013686339322675637	34	0.52202	1.7377712890529633	0.5388	1.7390948860287667	2019-04-19 11:37:36.979521
0.013686339322675637	35	0.5243	1.7230529258131981	0.535	1.7704756892085076	2019-04-19 11:37:41.456276
0.013686339322675637	36	0.5263	1.709655858182907	0.5407	1.7143770676970482	2019-04-19 11:37:46.079132
0.013686339322675637	37	0.52938	1.7085732209181785	0.5378	1.7163351127028466	2019-04-19 11:37:50.582364
0.013686339322675637	38	0.5334	1.6987914202475547	0.5413	1.6995038660287858	2019-04-19 11:37:55.167203
0.013686339322675637	39	0.5311	1.6964118353819848	0.5445	1.727912915277481	2019-04-19 11:37:59.753703
0.013686339322675637	40	0.533	1.6793583989334107	0.5348	1.7298124835729598	2019-04-19 11:38:04.292364
0.013686339322675637	41	0.53754	1.6746395328187942	0.5484	1.7207173728823661	2019-04-19 11:38:08.815661
0.013686339322675637	42	0.5383	1.6688368617272378	0.5389	1.7053792828679084	2019-04-19 11:38:13.313141
0.013686339322675637	43	0.53878	1.6613845807027816	0.5305	1.8014479642629624	2019-04-19 11:38:17.772033
0.013686339322675637	44	0.53704	1.6645748056340217	0.5403	1.740179012465477	2019-04-19 11:38:22.206646
0.013686339322675637	45	0.54084	1.6509440643215179	0.5493	1.7136915035367013	2019-04-19 11:38:26.598521
0.013686339322675637	46	0.54216	1.646910599102974	0.5535	1.6780035273075105	2019-04-19 11:38:31.102940
0.013686339322675637	47	0.54278	1.6433478227233886	0.555	1.664916936802864	2019-04-19 11:38:35.524002
0.013686339322675637	48	0.54548	1.6332057564020157	0.5474	1.6872913010120392	2019-04-19 11:38:39.994613
0.013686339322675637	49	0.5439	1.632429299952984	0.5456	1.736736543238163	2019-04-19 11:38:44.472093
0.013686339322675637	50	0.5478	1.6241590146160125	0.5452	1.712170725095272	2019-04-19 11:38:49.030256
0.013686339322675637	51	0.5475	1.6127928821635247	0.558	1.6682605985641479	2019-04-19 11:38:53.586730
0.013686339322675637	52	0.55482	1.6078241462874412	0.5461	1.7031493320584297	2019-04-19 11:38:58.227198
0.013686339322675637	53	0.55416	1.6046520856738091	0.5573	1.6811534375429154	2019-04-19 11:39:02.762781
0.013686339322675637	54	0.5561	1.5936336534261704	0.5527	1.6820574555039405	2019-04-19 11:39:07.247411
0.013686339322675637	55	0.5541	1.598991783452034	0.5462	1.7217482065320016	2019-04-19 11:39:11.805778
0.013686339322675637	56	0.55294	1.6045669430947305	0.5562	1.6779225772857667	2019-04-19 11:39:16.332680
0.013686339322675637	57	0.55186	1.5898048183202744	0.5545	1.6599187821626664	2019-04-19 11:39:20.979990
0.013686339322675637	58	0.56046	1.5804381699061394	0.5534	1.709447744202614	2019-04-19 11:39:25.648066
0.013686339322675637	59	0.55892	1.5814173584246636	0.551	1.6860837775707245	2019-04-19 11:39:30.234195
0.013686339322675637	60	0.56008	1.5743272694253923	0.5561	1.6743463119864463	2019-04-19 11:39:34.906770
0.013686339322675637	61	0.55962	1.5736794081902503	0.5536	1.659072723555565	2019-04-19 11:39:39.467980
0.013686339322675637	62	0.56304	1.5642119388628006	0.5558	1.681189883339405	2019-04-19 11:39:43.935330
0.013686339322675637	63	0.56116	1.5608746501111985	0.5479	1.6983936679363252	2019-04-19 11:39:48.393844
0.013686339322675637	64	0.56212	1.5611949769496918	0.5633	1.6383648921847342	2019-04-19 11:39:52.869101
0.013686339322675637	65	0.56738	1.5542939915585519	0.5621	1.6488700784564019	2019-04-19 11:39:57.400325
0.013686339322675637	66	0.5647	1.5548480123066901	0.5515	1.6874086287736894	2019-04-19 11:40:01.894582
0.013686339322675637	67	0.5681	1.5454576272940637	0.5564	1.6413894570589065	2019-04-19 11:40:06.352797
0.013686339322675637	68	0.56668	1.5441757479929925	0.558	1.6762340592861176	2019-04-19 11:40:10.874670
0.013686339322675637	69	0.56588	1.5455526382780076	0.5643	1.6430842924237252	2019-04-19 11:40:15.379516
0.013686339322675637	70	0.56812	1.5372482210445404	0.5604	1.6734054589390754	2019-04-19 11:40:19.832545
