lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01224226344618676	1	0.13476	3.718215054225922	0.2467	3.0654438282251357	2019-04-19 07:36:37.635194
0.01224226344618676	2	0.24092	3.0742941606283187	0.2963	2.7476860954761504	2019-04-19 07:36:42.033019
0.01224226344618676	3	0.28766	2.819109675860405	0.3301	2.618803373217583	2019-04-19 07:36:46.434154
0.01224226344618676	4	0.31992	2.664256469464302	0.3668	2.466498879313469	2019-04-19 07:36:50.918719
0.01224226344618676	5	0.34532	2.550550404691696	0.3891	2.351475421667099	2019-04-19 07:36:55.332277
0.01224226344618676	6	0.36272	2.452802042412758	0.4098	2.2525705022215843	2019-04-19 07:36:59.801224
0.01224226344618676	7	0.37828	2.374441268968582	0.4308	2.1769778410196303	2019-04-19 07:37:04.250763
0.01224226344618676	8	0.39446	2.307770250225067	0.4406	2.0993063428997996	2019-04-19 07:37:08.639106
0.01224226344618676	9	0.40896	2.248743580365181	0.4416	2.1031426736116408	2019-04-19 07:37:13.003352
0.01224226344618676	10	0.41956	2.191036836576462	0.4606	2.0175150755643845	2019-04-19 07:37:17.454611
0.01224226344618676	11	0.42808	2.1506363517403604	0.4612	2.052018184244633	2019-04-19 07:37:21.879028
0.01224226344618676	12	0.43586	2.114085471022129	0.4642	2.0083473004102705	2019-04-19 07:37:26.249193
0.01224226344618676	13	0.44332	2.080206008219719	0.4777	1.9664974895715714	2019-04-19 07:37:30.634156
0.01224226344618676	14	0.4541	2.0382987917423248	0.4818	1.9365215767025947	2019-04-19 07:37:35.052026
0.01224226344618676	15	0.45962	2.0163916147351264	0.4907	1.9152983672618866	2019-04-19 07:37:39.528208
0.01224226344618676	16	0.4658	1.9888037822008133	0.5015	1.88033730751276	2019-04-19 07:37:43.949102
0.01224226344618676	17	0.47348	1.9600475808143616	0.4887	1.9349879255890847	2019-04-19 07:37:48.497563
0.01224226344618676	18	0.47704	1.9373618661046028	0.5076	1.836845746934414	2019-04-19 07:37:52.887352
0.01224226344618676	19	0.48288	1.917075170314312	0.5026	1.869361493766308	2019-04-19 07:37:57.348269
0.01224226344618676	20	0.48444	1.895174644625187	0.5082	1.8746146476864816	2019-04-19 07:38:01.734318
0.01224226344618676	21	0.4927	1.875701138830185	0.5074	1.8482029613852502	2019-04-19 07:38:06.192632
0.01224226344618676	22	0.49418	1.8678731901049614	0.52	1.8066701428294183	2019-04-19 07:38:10.555173
0.01224226344618676	23	0.49594	1.846291143655777	0.5076	1.8675162957310676	2019-04-19 07:38:15.010576
0.01224226344618676	24	0.50066	1.832721070921421	0.5173	1.8318740528225899	2019-04-19 07:38:19.357850
0.01224226344618676	25	0.5039	1.818145876467228	0.5253	1.7859775229692458	2019-04-19 07:38:23.659213
0.01224226344618676	26	0.50902	1.7990000415802	0.5251	1.782030314564705	2019-04-19 07:38:27.994926
0.01224226344618676	27	0.51298	1.7828644984126092	0.5224	1.7778625013828278	2019-04-19 07:38:32.346951
0.01224226344618676	28	0.51574	1.770737111413479	0.5236	1.7994358833432198	2019-04-19 07:38:36.729614
0.01224226344618676	29	0.5174	1.7608645624995232	0.5314	1.7669116476774216	2019-04-19 07:38:41.177930
0.01224226344618676	30	0.51886	1.7526539196491242	0.5244	1.8123889244198799	2019-04-19 07:38:45.628910
0.01224226344618676	31	0.52446	1.7391534329533578	0.5321	1.7609754611253738	2019-04-19 07:38:50.029294
0.01224226344618676	32	0.52324	1.7329578191757202	0.5288	1.7683794269561768	2019-04-19 07:38:54.498010
0.01224226344618676	33	0.5272	1.7167085719466209	0.5367	1.732583816766739	2019-04-19 07:38:58.927893
0.01224226344618676	34	0.52718	1.716861389553547	0.5388	1.7424883682131767	2019-04-19 07:39:03.427181
0.01224226344618676	35	0.52918	1.7056445424079896	0.5426	1.718499548792839	2019-04-19 07:39:07.857444
0.01224226344618676	36	0.53446	1.6921770745992661	0.5459	1.7145451817512511	2019-04-19 07:39:12.376794
0.01224226344618676	37	0.53528	1.6911560060858726	0.5418	1.7135428729057312	2019-04-19 07:39:16.683409
0.01224226344618676	38	0.53508	1.6854447862029076	0.5386	1.7578762851953507	2019-04-19 07:39:21.056700
0.01224226344618676	39	0.53848	1.6750764423131943	0.5403	1.7444655511379241	2019-04-19 07:39:25.456493
0.01224226344618676	40	0.54458	1.6499294328689575	0.5501	1.7242387886047363	2019-04-19 07:39:29.926753
0.01224226344618676	41	0.54168	1.651385633611679	0.5422	1.7176108524799347	2019-04-19 07:39:34.391479
0.01224226344618676	42	0.54432	1.648642635321617	0.5546	1.6771051946282387	2019-04-19 07:39:38.959587
0.01224226344618676	43	0.54286	1.6430283202528952	0.5458	1.73892991989851	2019-04-19 07:39:43.489841
0.01224226344618676	44	0.5431	1.6378711495757103	0.5419	1.721538953244686	2019-04-19 07:39:47.929802
0.01224226344618676	45	0.54698	1.6290516439795495	0.5479	1.6993773616552352	2019-04-19 07:39:52.419898
