lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011702352901992662	1	0.13154	3.742897342143059	0.1963	3.393764468097687	2019-04-19 05:13:19.088361
0.011702352901992662	2	0.23546	3.0864811936950685	0.2548	3.036453635072708	2019-04-19 05:13:23.464582
0.011702352901992662	3	0.2848	2.8392267662620543	0.3202	2.727999829387665	2019-04-19 05:13:27.842222
0.011702352901992662	4	0.3192	2.6749489791965484	0.3483	2.5114679807662963	2019-04-19 05:13:32.282254
0.011702352901992662	5	0.34374	2.5487172853565214	0.3785	2.430660008478165	2019-04-19 05:13:36.791856
0.011702352901992662	6	0.36388	2.4526363168001173	0.3831	2.389527418804169	2019-04-19 05:13:41.129719
0.011702352901992662	7	0.37828	2.383953310227394	0.4039	2.3060343910336494	2019-04-19 05:13:45.527384
0.011702352901992662	8	0.39496	2.3081924739170074	0.4299	2.194282641005516	2019-04-19 05:13:49.906129
0.011702352901992662	9	0.40848	2.245588509862423	0.4296	2.210786639714241	2019-04-19 05:13:54.258928
0.011702352901992662	10	0.41864	2.196733342180252	0.4349	2.1313935465335847	2019-04-19 05:13:58.654237
0.011702352901992662	11	0.42978	2.1588468521523474	0.45	2.117174480807781	2019-04-19 05:14:03.134146
0.011702352901992662	12	0.43636	2.119032183430195	0.4404	2.189401819872856	2019-04-19 05:14:07.507288
0.011702352901992662	13	0.44496	2.077780363049507	0.4612	2.041089456963539	2019-04-19 05:14:11.914634
0.011702352901992662	14	0.45168	2.052778522076607	0.456	2.159042269420624	2019-04-19 05:14:16.248119
0.011702352901992662	15	0.45722	2.023987566087246	0.4448	2.176505629968643	2019-04-19 05:14:20.615698
0.011702352901992662	16	0.46336	1.9958339723587035	0.4901	1.9272983459949493	2019-04-19 05:14:25.009922
0.011702352901992662	17	0.4698	1.96897285738945	0.4438	2.247478567647934	2019-04-19 05:14:29.439754
0.011702352901992662	18	0.46856	1.9661653131389618	0.492	1.9484766758918761	2019-04-19 05:14:33.812837
0.011702352901992662	19	0.47854	1.9267066358733178	0.4823	1.975623856842518	2019-04-19 05:14:38.240633
0.011702352901992662	20	0.4834	1.9013273456168174	0.5034	1.9023239767432212	2019-04-19 05:14:42.637133
0.011702352901992662	21	0.48446	1.8859790483427048	0.496	1.910637754011154	2019-04-19 05:14:47.086808
0.011702352901992662	22	0.4921	1.8748544935798646	0.5063	1.839079020857811	2019-04-19 05:14:51.398732
0.011702352901992662	23	0.48984	1.8644921991157533	0.5146	1.8389114078760147	2019-04-19 05:14:55.787658
0.011702352901992662	24	0.4982	1.838556566784382	0.5124	1.833092797255516	2019-04-19 05:15:00.170520
0.011702352901992662	25	0.50408	1.828965176587105	0.5141	1.8090496807456016	2019-04-19 05:15:04.617280
0.011702352901992662	26	0.5039	1.817022799012661	0.4951	1.9199924946308136	2019-04-19 05:15:09.124369
0.011702352901992662	27	0.50744	1.8052611717033387	0.5217	1.775575221180916	2019-04-19 05:15:13.605145
0.011702352901992662	28	0.51004	1.800930565481186	0.5228	1.7981845883607865	2019-04-19 05:15:18.021229
0.011702352901992662	29	0.51104	1.784210583202839	0.5236	1.7856940447807312	2019-04-19 05:15:22.432301
0.011702352901992662	30	0.51412	1.774658866379261	0.5001	1.8940838873982428	2019-04-19 05:15:26.912329
0.011702352901992662	31	0.51436	1.7707398266744614	0.5191	1.836231450498104	2019-04-19 05:15:31.385565
0.011702352901992662	32	0.51942	1.759838788149357	0.5036	1.9384847478508949	2019-04-19 05:15:35.869507
0.011702352901992662	33	0.52114	1.7429893933987617	0.5329	1.7713351366758348	2019-04-19 05:15:40.267162
0.011702352901992662	34	0.52452	1.73253452855587	0.4698	2.228355033445358	2019-04-19 05:15:44.636841
0.011702352901992662	35	0.51652	1.761678012366295	0.5322	1.730526751434803	2019-04-19 05:15:49.048353
0.011702352901992662	36	0.52936	1.7104341272783279	0.5239	1.8174623794555664	2019-04-19 05:15:53.522834
0.011702352901992662	37	0.52626	1.7115751777124404	0.5308	1.7946041295051576	2019-04-19 05:15:57.961841
0.011702352901992662	38	0.53064	1.7020364521479607	0.5423	1.7492710270404817	2019-04-19 05:16:02.397817
0.011702352901992662	39	0.5336	1.6942085766458512	0.5264	1.779576136302948	2019-04-19 05:16:06.752601
0.011702352901992662	40	0.53122	1.6948462497472763	0.5341	1.791663763976097	2019-04-19 05:16:11.262770
0.011702352901992662	41	0.53398	1.6895153880143166	0.5441	1.7271659309387206	2019-04-19 05:16:15.617921
0.011702352901992662	42	0.53562	1.6751488425469399	0.5354	1.7564866825580596	2019-04-19 05:16:20.049692
0.011702352901992662	43	0.54034	1.6679898791480063	0.5449	1.7238496437191964	2019-04-19 05:16:24.440638
0.011702352901992662	44	0.53938	1.6637378703546524	0.546	1.7049411946058273	2019-04-19 05:16:28.830424
0.011702352901992662	45	0.54176	1.658346436097622	0.5402	1.7569748537063599	2019-04-19 05:16:33.207966
0.011702352901992662	46	0.54196	1.6504305743980408	0.542	1.7250158733487129	2019-04-19 05:16:37.643667
0.011702352901992662	47	0.54348	1.64392277020216	0.5502	1.7152718869924546	2019-04-19 05:16:42.111560
0.011702352901992662	48	0.5444	1.642668341600895	0.5406	1.7189361845731734	2019-04-19 05:16:46.506966
0.011702352901992662	49	0.54812	1.6261074131393434	0.5484	1.7312600519537926	2019-04-19 05:16:50.977494
0.011702352901992662	50	0.54272	1.6359798209905625	0.5417	1.7345799441576004	2019-04-19 05:16:55.367857
0.011702352901992662	51	0.5452	1.6348270840168	0.5473	1.7322590353369713	2019-04-19 05:16:59.728560
0.011702352901992662	52	0.54896	1.6233973845767975	0.5416	1.72302494481802	2019-04-19 05:17:04.110897
0.011702352901992662	53	0.55316	1.6127400263524057	0.5487	1.6963903919816017	2019-04-19 05:17:08.647400
0.011702352901992662	54	0.55392	1.6012675008630752	0.5314	1.7692867976427078	2019-04-19 05:17:13.072663
0.011702352901992662	55	0.55614	1.5923870811009406	0.55	1.6929294481396675	2019-04-19 05:17:17.428649
0.011702352901992662	56	0.55464	1.5983258815932273	0.5404	1.7276732901334761	2019-04-19 05:17:21.843090
0.011702352901992662	57	0.55294	1.5968259700655938	0.5467	1.7316351678490638	2019-04-19 05:17:26.271882
0.011702352901992662	58	0.55778	1.590198166360855	0.5518	1.6683448084831238	2019-04-19 05:17:30.824888
0.011702352901992662	59	0.5594	1.579765731136799	0.5444	1.7277380728363991	2019-04-19 05:17:35.214172
0.011702352901992662	60	0.55918	1.577184370009899	0.5517	1.7387005197167396	2019-04-19 05:17:38.728025
0.011702352901992662	61	0.56026	1.572431662659645	0.55	1.7224141586184503	2019-04-19 05:17:43.105839
0.011702352901992662	62	0.56322	1.5666750434327126	0.5499	1.6874831102848054	2019-04-19 05:17:47.493364
0.011702352901992662	63	0.55966	1.5712472805833817	0.5499	1.7178687984704972	2019-04-19 05:17:51.908530
0.011702352901992662	64	0.56212	1.5674967845845222	0.5502	1.700462862432003	2019-04-19 05:17:56.470890
0.011702352901992662	65	0.5639	1.558461054210663	0.5545	1.6877456395626067	2019-04-19 05:18:00.946194
0.011702352901992662	66	0.56546	1.5475002139282226	0.5574	1.6662668816447257	2019-04-19 05:18:05.468141
0.011702352901992662	67	0.56066	1.5653800218415261	0.5427	1.7311121238589287	2019-04-19 05:18:09.948548
0.011702352901992662	68	0.56604	1.5532391177773475	0.5555	1.6819758846521378	2019-04-19 05:18:14.356535
0.011702352901992662	69	0.56688	1.546685095462799	0.5486	1.7116115233898164	2019-04-19 05:18:18.776545
0.011702352901992662	70	0.56494	1.551439351732731	0.5589	1.6521390171647072	2019-04-19 05:18:23.168090
0.011702352901992662	71	0.56832	1.5403831020879746	0.5555	1.705495846104622	2019-04-19 05:18:27.518119
0.011702352901992662	72	0.56646	1.5391762888884544	0.5509	1.718200555574894	2019-04-19 05:18:31.963525
0.011702352901992662	73	0.56938	1.5372372583770753	0.5583	1.6469759293794632	2019-04-19 05:18:36.380482
0.011702352901992662	74	0.56844	1.534382385647297	0.5579	1.7148417189478875	2019-04-19 05:18:40.814586
0.011702352901992662	75	0.57258	1.5289543543076516	0.5461	1.7871589121222495	2019-04-19 05:18:45.228623
0.011702352901992662	76	0.56672	1.5409831318712235	0.5575	1.677858743405342	2019-04-19 05:18:49.569332
0.011702352901992662	77	0.57198	1.5149567642259598	0.551	1.7163878452658654	2019-04-19 05:18:53.902335
0.011702352901992662	78	0.56944	1.5231636719727517	0.5553	1.7264595774888993	2019-04-19 05:18:58.348603
0.011702352901992662	79	0.57134	1.5262282694530487	0.5563	1.6633211206078529	2019-04-19 05:19:02.755833
0.011702352901992662	80	0.57368	1.5186295852518081	0.5667	1.6575485089540483	2019-04-19 05:19:07.181031
0.011702352901992662	81	0.57358	1.5100891883325578	0.5633	1.6524588521003722	2019-04-19 05:19:11.489015
0.011702352901992662	82	0.57322	1.5107329769849778	0.547	1.7183574846386909	2019-04-19 05:19:15.911761
0.011702352901992662	83	0.57658	1.5097813665246964	0.5597	1.6570931356668472	2019-04-19 05:19:20.353420
0.011702352901992662	84	0.57802	1.494632739150524	0.5635	1.6581279279828072	2019-04-19 05:19:24.698034
0.011702352901992662	85	0.57852	1.4962000085806846	0.5625	1.654182547712326	2019-04-19 05:19:29.141151
0.011702352901992662	86	0.57694	1.500234543082714	0.5562	1.6869946513414382	2019-04-19 05:19:33.587595
0.011702352901992662	87	0.579	1.5028613339686394	0.5561	1.7297852216720582	2019-04-19 05:19:37.998490
0.011702352901992662	88	0.57856	1.4918968346309662	0.5333	1.800771292078495	2019-04-19 05:19:42.496321
0.011702352901992662	89	0.58022	1.4930948606443406	0.5615	1.6649480917930604	2019-04-19 05:19:46.950920
0.011702352901992662	90	0.57778	1.4910045239424705	0.5596	1.6581021825671196	2019-04-19 05:19:51.423330
0.011702352901992662	91	0.5814	1.4892947242951393	0.5688	1.639784929895401	2019-04-19 05:19:55.856741
0.011702352901992662	92	0.5806	1.4862694345545768	0.568	1.6480864778399467	2019-04-19 05:20:00.369405
0.011702352901992662	93	0.5832	1.4795427570843696	0.5643	1.6640389415025711	2019-04-19 05:20:04.925521
0.011702352901992662	94	0.58176	1.4819357222557068	0.5698	1.6220252722740174	2019-04-19 05:20:09.315812
0.011702352901992662	95	0.5825	1.4734825088691712	0.5611	1.6700024307250976	2019-04-19 05:20:13.810122
0.011702352901992662	96	0.58306	1.4735371033406257	0.5636	1.6437549009799957	2019-04-19 05:20:18.269918
0.011702352901992662	97	0.58568	1.4676018517303466	0.5649	1.6804495087742806	2019-04-19 05:20:22.734026
0.011702352901992662	98	0.58184	1.4713241929745675	0.5633	1.6848295980811119	2019-04-19 05:20:27.233857
0.011702352901992662	99	0.58014	1.4729804068922996	0.5342	1.868064527451992	2019-04-19 05:20:31.617562
0.011702352901992662	100	0.58524	1.4653747285318375	0.5659	1.6634940697073937	2019-04-19 05:20:36.059165
0.011702352901992662	101	0.58858	1.4664574339556693	0.5676	1.6694347410798074	2019-04-19 05:20:40.515989
0.011702352901992662	102	0.58564	1.4629112808465958	0.5786	1.6095330155134202	2019-04-19 05:20:44.990974
0.011702352901992662	103	0.58396	1.4628912507295608	0.5668	1.6486899563670159	2019-04-19 05:20:49.359801
0.011702352901992662	104	0.58712	1.4593160220599175	0.5695	1.673800472342968	2019-04-19 05:20:53.788408
0.011702352901992662	105	0.58388	1.4648909039211273	0.5667	1.6438372409820556	2019-04-19 05:20:58.225615
0.011702352901992662	106	0.58928	1.4498274886202813	0.5622	1.7145269918441772	2019-04-19 05:21:02.627364
0.011702352901992662	107	0.58802	1.455443016295433	0.5679	1.626972420501709	2019-04-19 05:21:07.077617
0.011702352901992662	108	0.5879	1.4533844914221763	0.5525	1.757062309038639	2019-04-19 05:21:11.606731
0.011702352901992662	109	0.59096	1.445914478342533	0.5645	1.6518296834468842	2019-04-19 05:21:16.172747
0.011702352901992662	110	0.5921	1.4396181717777252	0.5531	1.7481408569455146	2019-04-19 05:21:20.649658
