lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011499237833011012	1	0.13206	3.737001194000244	0.2073	3.230012055206299	2019-04-19 01:50:15.909260
0.011499237833011012	2	0.23816	3.083203052520752	0.2958	2.774072179412842	2019-04-19 01:50:20.293453
0.011499237833011012	3	0.28844	2.8253129303741455	0.3357	2.6192246753692627	2019-04-19 01:50:24.773276
0.011499237833011012	4	0.32194	2.6627019749450684	0.372	2.407034536552429	2019-04-19 01:50:29.330673
0.011499237833011012	5	0.34462	2.5562106491088867	0.3853	2.360554236984253	2019-04-19 01:50:33.695588
0.011499237833011012	6	0.36368	2.4662333228302002	0.4162	2.218969310760498	2019-04-19 01:50:38.087375
0.011499237833011012	7	0.38098	2.370963027648926	0.4072	2.2510806423187257	2019-04-19 01:50:42.516518
0.011499237833011012	8	0.3945	2.3206778240203856	0.4363	2.128495556259155	2019-04-19 01:50:46.999472
0.011499237833011012	9	0.4063	2.2599781333160402	0.4383	2.136656017303467	2019-04-19 01:50:51.561281
0.011499237833011012	10	0.41758	2.206369717025757	0.4608	2.060330638885498	2019-04-19 01:50:55.968812
0.011499237833011012	11	0.42388	2.168431842803955	0.4585	2.048144310760498	2019-04-19 01:51:00.383592
0.011499237833011012	12	0.43384	2.1254095885849	0.4682	1.992499709701538	2019-04-19 01:51:04.802996
0.011499237833011012	13	0.44206	2.1031866344451906	0.4738	1.9836382793426515	2019-04-19 01:51:09.296884
0.011499237833011012	14	0.44696	2.0716142781066895	0.4801	1.9904956630706787	2019-04-19 01:51:13.761034
0.011499237833011012	15	0.45366	2.039171846008301	0.4945	1.9122724021911621	2019-04-19 01:51:18.090198
0.011499237833011012	16	0.45888	2.0190983763122556	0.4938	1.9194734756469727	2019-04-19 01:51:21.649381
0.011499237833011012	17	0.46598	1.9916232717895508	0.4694	2.0142277141571046	2019-04-19 01:51:26.000720
0.011499237833011012	18	0.46858	1.9656002079010009	0.5082	1.8487832481384276	2019-04-19 01:51:30.416168
0.011499237833011012	19	0.47436	1.9534257153320314	0.4961	1.893458915710449	2019-04-19 01:51:34.786913
0.011499237833011012	20	0.47768	1.9274390898132325	0.5059	1.855318265914917	2019-04-19 01:51:39.194472
0.011499237833011012	21	0.48242	1.9137570460510254	0.515	1.8256838846206664	2019-04-19 01:51:43.619363
0.011499237833011012	22	0.48814	1.8938722464752198	0.5135	1.7931544891357423	2019-04-19 01:51:48.022717
0.011499237833011012	23	0.48858	1.8816615771484375	0.5196	1.807305500602722	2019-04-19 01:51:52.473800
0.011499237833011012	24	0.4946	1.8672316164779663	0.5183	1.7995928989410401	2019-04-19 01:51:56.919957
0.011499237833011012	25	0.4948	1.8541521366882325	0.5099	1.81406077003479	2019-04-19 01:52:01.321316
0.011499237833011012	26	0.4984	1.842740491104126	0.5301	1.7705542734146118	2019-04-19 01:52:05.732385
0.011499237833011012	27	0.50282	1.8253376672363282	0.5224	1.7840509494781494	2019-04-19 01:52:10.163596
0.011499237833011012	28	0.50378	1.8200546419906616	0.5274	1.7775189735412598	2019-04-19 01:52:14.569470
0.011499237833011012	29	0.50848	1.7980214012908935	0.5305	1.7537988330841063	2019-04-19 01:52:18.990935
0.011499237833011012	30	0.50678	1.7909214613342286	0.5303	1.7555867710113526	2019-04-19 01:52:23.396128
0.011499237833011012	31	0.5103	1.787615541191101	0.5338	1.732328939819336	2019-04-19 01:52:27.861462
0.011499237833011012	32	0.51658	1.7738454768753051	0.5314	1.7581480571746826	2019-04-19 01:52:32.280326
0.011499237833011012	33	0.51706	1.7601575196075439	0.5232	1.7889060256958007	2019-04-19 01:52:36.788265
0.011499237833011012	34	0.51964	1.7502563230133057	0.5358	1.7198464693069457	2019-04-19 01:52:41.143690
0.011499237833011012	35	0.51936	1.7498496382904052	0.5388	1.7306417299270629	2019-04-19 01:52:45.552466
0.011499237833011012	36	0.52164	1.734700438156128	0.5389	1.7193380268096923	2019-04-19 01:52:49.975388
0.011499237833011012	37	0.52694	1.7265354878997803	0.5388	1.7470520582199096	2019-04-19 01:52:54.431579
0.011499237833011012	38	0.52746	1.724122906188965	0.5391	1.7412584087371825	2019-04-19 01:52:58.927582
0.011499237833011012	39	0.52488	1.7144761345291137	0.5355	1.7531551807403565	2019-04-19 01:53:03.376713
0.011499237833011012	40	0.53012	1.7082641973876953	0.5391	1.695858026123047	2019-04-19 01:53:07.744596
0.011499237833011012	41	0.5339	1.6995173613739014	0.5452	1.6814789863586426	2019-04-19 01:53:12.198754
0.011499237833011012	42	0.53132	1.6938018155670167	0.5405	1.730366377258301	2019-04-19 01:53:16.653142
0.011499237833011012	43	0.53172	1.6897457187271119	0.5456	1.7107983657836914	2019-04-19 01:53:21.093791
0.011499237833011012	44	0.53972	1.6783779973602295	0.5478	1.6894843166351319	2019-04-19 01:53:25.503503
0.011499237833011012	45	0.53544	1.676141015625	0.5435	1.7196095668792724	2019-04-19 01:53:29.897576
0.011499237833011012	46	0.53958	1.6649171769714355	0.5504	1.6938978038787842	2019-04-19 01:53:34.412973
0.011499237833011012	47	0.53892	1.6651674684143067	0.5412	1.7185899570465089	2019-04-19 01:53:38.839797
0.011499237833011012	48	0.54012	1.657552331466675	0.5412	1.7375917282104492	2019-04-19 01:53:43.202283
0.011499237833011012	49	0.5423	1.650929038772583	0.5482	1.6981788608551025	2019-04-19 01:53:47.588014
0.011499237833011012	50	0.54054	1.6601845278930665	0.548	1.6764767627716064	2019-04-19 01:53:51.922073
0.011499237833011012	51	0.54514	1.6397210284042358	0.5464	1.7175207136154176	2019-04-19 01:53:56.436912
0.011499237833011012	52	0.54736	1.6355073696899414	0.5518	1.689833483314514	2019-04-19 01:54:00.844766
0.011499237833011012	53	0.54622	1.6293386463165282	0.5521	1.7104859851837158	2019-04-19 01:54:05.247947
0.011499237833011012	54	0.54474	1.631577160873413	0.554	1.690806135749817	2019-04-19 01:54:09.672645
0.011499237833011012	55	0.55022	1.6208797629547118	0.5552	1.6783888904571533	2019-04-19 01:54:14.191228
0.011499237833011012	56	0.5499	1.6098016035842895	0.5577	1.659821401977539	2019-04-19 01:54:18.658462
0.011499237833011012	57	0.55354	1.606646544342041	0.5581	1.6684808996200562	2019-04-19 01:54:23.064448
0.011499237833011012	58	0.55096	1.604970216217041	0.5553	1.7014177015304566	2019-04-19 01:54:27.512549
0.011499237833011012	59	0.55408	1.6106229281997682	0.5517	1.6991522413253783	2019-04-19 01:54:31.855646
0.011499237833011012	60	0.55336	1.6039596061706543	0.5595	1.6506619815826415	2019-04-19 01:54:36.255705
0.011499237833011012	61	0.55572	1.5999845446014405	0.5539	1.7144408487319946	2019-04-19 01:54:40.704480
0.011499237833011012	62	0.55818	1.5907838640594483	0.548	1.704431703567505	2019-04-19 01:54:45.114819
0.011499237833011012	63	0.55624	1.5929847011566163	0.5538	1.720806711959839	2019-04-19 01:54:49.467342
0.011499237833011012	64	0.55972	1.5794532902145386	0.5595	1.6497460687637329	2019-04-19 01:54:53.835960
0.011499237833011012	65	0.56	1.5771476634216308	0.5601	1.6755649183273316	2019-04-19 01:54:58.137230
0.011499237833011012	66	0.5603	1.5766570932388306	0.5578	1.655912992477417	2019-04-19 01:55:02.589626
0.011499237833011012	67	0.55782	1.5828282719421387	0.5571	1.683509041595459	2019-04-19 01:55:06.999629
0.011499237833011012	68	0.5594	1.5709324956512452	0.5565	1.6773590127944946	2019-04-19 01:55:11.443300
0.011499237833011012	69	0.55992	1.5700668616485596	0.5597	1.6424304918289185	2019-04-19 01:55:15.843191
0.011499237833011012	70	0.56046	1.568454755859375	0.555	1.664597152709961	2019-04-19 01:55:20.279059
0.011499237833011012	71	0.56414	1.5559185668945312	0.5568	1.6719078834533692	2019-04-19 01:55:24.765384
0.011499237833011012	72	0.56426	1.5558910683059692	0.5553	1.7012681722640992	2019-04-19 01:55:29.192859
0.011499237833011012	73	0.56374	1.5579402341461182	0.5617	1.6449357709884644	2019-04-19 01:55:33.688065
0.011499237833011012	74	0.5669	1.549515564842224	0.5536	1.6788785711288452	2019-04-19 01:55:38.196664
0.011499237833011012	75	0.5646	1.5605490864944458	0.5624	1.656873819732666	2019-04-19 01:55:42.596304
0.011499237833011012	76	0.5648	1.5476394792175292	0.5623	1.647040002822876	2019-04-19 01:55:46.882445
0.011499237833011012	77	0.56706	1.5402905350494385	0.5618	1.663645359992981	2019-04-19 01:55:51.355602
0.011499237833011012	78	0.56818	1.5353441856384278	0.5646	1.6776100034713746	2019-04-19 01:55:55.721545
0.011499237833011012	79	0.56706	1.5375256199264526	0.5551	1.681433383178711	2019-04-19 01:56:00.102842
0.011499237833011012	80	0.56826	1.5354287785720826	0.563	1.6520640020370483	2019-04-19 01:56:04.535233
0.011499237833011012	81	0.57036	1.5312775228881836	0.5616	1.6612401979446412	2019-04-19 01:56:09.010247
0.011499237833011012	82	0.5681	1.5315818630218505	0.5637	1.6480682075500488	2019-04-19 01:56:13.518771
0.011499237833011012	83	0.57164	1.5277620473480225	0.556	1.6741295291900635	2019-04-19 01:56:18.086483
0.011499237833011012	84	0.57412	1.519485956916809	0.5645	1.6415383205413818	2019-04-19 01:56:22.534599
0.011499237833011012	85	0.56776	1.52840192653656	0.5637	1.6914654142379761	2019-04-19 01:56:27.047448
0.011499237833011012	86	0.57046	1.52158917552948	0.5637	1.6538487047195434	2019-04-19 01:56:31.588840
0.011499237833011012	87	0.57114	1.515974388809204	0.5668	1.6421044778823852	2019-04-19 01:56:36.038538
0.011499237833011012	88	0.57208	1.5137593054962157	0.5639	1.6400485723495484	2019-04-19 01:56:40.516967
0.011499237833011012	89	0.57268	1.5143036616516112	0.5645	1.691439603996277	2019-04-19 01:56:44.955732
0.011499237833011012	90	0.57436	1.5154138960647583	0.5583	1.678750499534607	2019-04-19 01:56:49.489611
0.011499237833011012	91	0.57732	1.5100503174591065	0.5652	1.6692113087654115	2019-04-19 01:56:53.981935
0.011499237833011012	92	0.57578	1.5076258703613281	0.567	1.6522290802001953	2019-04-19 01:56:58.369671
0.011499237833011012	93	0.57704	1.5055732998275757	0.5681	1.6499287023544311	2019-04-19 01:57:02.767041
0.011499237833011012	94	0.57374	1.500917645111084	0.5654	1.6864467178344726	2019-04-19 01:57:07.202207
0.011499237833011012	95	0.58096	1.5005055507278442	0.5653	1.6681705657958985	2019-04-19 01:57:11.564538
0.011499237833011012	96	0.57946	1.498836808166504	0.566	1.6568491937637329	2019-04-19 01:57:16.010201
0.011499237833011012	97	0.578	1.492101068840027	0.5676	1.6505980152130126	2019-04-19 01:57:20.379346
0.011499237833011012	98	0.57932	1.493436148147583	0.5647	1.6658333087921142	2019-04-19 01:57:24.896219
0.011499237833011012	99	0.57882	1.486249527206421	0.5726	1.6210868001937866	2019-04-19 01:57:29.311382
0.011499237833011012	100	0.58156	1.4860237378692627	0.5705	1.6452989122390747	2019-04-19 01:57:33.722390
0.011499237833011012	101	0.57948	1.4928991060256958	0.5635	1.6525782625198364	2019-04-19 01:57:38.182607
0.011499237833011012	102	0.58036	1.4837108045196534	0.5573	1.672932074737549	2019-04-19 01:57:42.538283
0.011499237833011012	103	0.58098	1.4811779583358764	0.5678	1.6732969026565552	2019-04-19 01:57:46.976455
0.011499237833011012	104	0.57908	1.4805217400360107	0.5685	1.6369750450134277	2019-04-19 01:57:51.372808
0.011499237833011012	105	0.58068	1.4849219417190551	0.5647	1.6659715347290038	2019-04-19 01:57:55.817029
0.011499237833011012	106	0.58368	1.4777380696868896	0.5657	1.6533191614151002	2019-04-19 01:58:00.190905
0.011499237833011012	107	0.58252	1.4813412878417969	0.5692	1.655513176727295	2019-04-19 01:58:04.669592
0.011499237833011012	108	0.58502	1.476435552444458	0.5664	1.661031449508667	2019-04-19 01:58:09.070076
0.011499237833011012	109	0.5835	1.4742545740890503	0.5633	1.660377131843567	2019-04-19 01:58:13.516866
0.011499237833011012	110	0.58424	1.4712656184768678	0.5668	1.650790265083313	2019-04-19 01:58:17.826937
0.011499237833011012	111	0.58358	1.4698377576828003	0.5689	1.6404974376678467	2019-04-19 01:58:22.267705
0.011499237833011012	112	0.58666	1.4658382862091064	0.5693	1.6383973819732667	2019-04-19 01:58:26.682786
0.011499237833011012	113	0.5866	1.4593479312896729	0.5705	1.6457062284469604	2019-04-19 01:58:31.026212
0.011499237833011012	114	0.58188	1.4749282130432129	0.5684	1.6374045711517333	2019-04-19 01:58:35.528061
0.011499237833011012	115	0.58742	1.456550805015564	0.5684	1.665211671066284	2019-04-19 01:58:39.998490
0.011499237833011012	116	0.5853	1.461032973022461	0.5671	1.6885272399902345	2019-04-19 01:58:44.375031
0.011499237833011012	117	0.58838	1.4549303873443604	0.5757	1.6574646110534668	2019-04-19 01:58:48.810318
0.011499237833011012	118	0.58822	1.4507706358718873	0.5689	1.6475748558044434	2019-04-19 01:58:53.157012
0.011499237833011012	119	0.5866	1.4554927732086183	0.5702	1.6363734382629394	2019-04-19 01:58:57.530444
0.011499237833011012	120	0.59066	1.4565873827362061	0.5749	1.6291099100112916	2019-04-19 01:59:01.936580
0.011499237833011012	121	0.58982	1.4495953242492676	0.5689	1.6461220720291139	2019-04-19 01:59:06.328036
0.011499237833011012	122	0.59034	1.445708885269165	0.5775	1.6305239784240724	2019-04-19 01:59:10.808639
0.011499237833011012	123	0.58924	1.4520779288864136	0.5736	1.6262528285980224	2019-04-19 01:59:15.119759
0.011499237833011012	124	0.58748	1.4531326696014404	0.5738	1.6169767679214477	2019-04-19 01:59:19.431096
0.011499237833011012	125	0.59224	1.4411071644210816	0.5692	1.6552539383888245	2019-04-19 01:59:23.804721
0.011499237833011012	126	0.58966	1.4572929070663452	0.5705	1.6469284790039063	2019-04-19 01:59:28.257052
0.011499237833011012	127	0.58852	1.442740842666626	0.5708	1.6618669900894165	2019-04-19 01:59:32.763599
0.011499237833011012	128	0.59086	1.440375419921875	0.57	1.6889923666000366	2019-04-19 01:59:37.109618
0.011499237833011012	129	0.58976	1.4465454029846192	0.567	1.6618979244232177	2019-04-19 01:59:41.523282
0.011499237833011012	130	0.58954	1.4413396113967896	0.5756	1.6598095859527588	2019-04-19 01:59:45.946214
0.011499237833011012	131	0.59362	1.4333797092819214	0.5677	1.6819831676483155	2019-04-19 01:59:50.277287
0.011499237833011012	132	0.59176	1.4352190504074096	0.5762	1.643207226753235	2019-04-19 01:59:54.747646
0.011499237833011012	133	0.58924	1.4379125300216675	0.5729	1.6556644233703612	2019-04-19 01:59:59.140845
0.011499237833011012	134	0.59494	1.4316818583679198	0.5736	1.6255349452972412	2019-04-19 02:00:03.490743
0.011499237833011012	135	0.59246	1.432878713760376	0.5719	1.6413209554672241	2019-04-19 02:00:07.842510
0.011499237833011012	136	0.59242	1.4307929289245604	0.5671	1.6810978704452515	2019-04-19 02:00:12.275160
0.011499237833011012	137	0.59358	1.428509874420166	0.5753	1.6388381008148194	2019-04-19 02:00:16.741779
0.011499237833011012	138	0.59568	1.423760760269165	0.5638	1.6685806604385376	2019-04-19 02:00:21.149442
0.011499237833011012	139	0.59328	1.4319817244338988	0.5699	1.6352820014953613	2019-04-19 02:00:25.658224
0.011499237833011012	140	0.59474	1.4281062100219726	0.5751	1.650066442298889	2019-04-19 02:00:30.081057
0.011499237833011012	141	0.5961	1.4206922286605834	0.5725	1.647899429321289	2019-04-19 02:00:34.547697
0.011499237833011012	142	0.59732	1.4177090591812134	0.5718	1.6449234128952026	2019-04-19 02:00:38.995102
0.011499237833011012	143	0.59268	1.4283059148406982	0.5785	1.606676302909851	2019-04-19 02:00:43.421769
0.011499237833011012	144	0.59514	1.4179524898529052	0.579	1.6458922945022583	2019-04-19 02:00:47.825146
0.011499237833011012	145	0.5952	1.4225499839782716	0.5702	1.6387432916641236	2019-04-19 02:00:52.267051
0.011499237833011012	146	0.59588	1.4249245474624634	0.5721	1.6518224103927612	2019-04-19 02:00:56.617651
0.011499237833011012	147	0.59784	1.4087225028610229	0.5799	1.6055726251602174	2019-04-19 02:01:00.990412
0.011499237833011012	148	0.59772	1.4130142572784423	0.5676	1.6706845508575439	2019-04-19 02:01:05.413115
0.011499237833011012	149	0.59778	1.4202567525100709	0.5637	1.6660105949401856	2019-04-19 02:01:09.864751
0.011499237833011012	150	0.59748	1.4143556092071534	0.5724	1.6476756580352783	2019-04-19 02:01:14.281445
0.011499237833011012	151	0.59608	1.417614398727417	0.5742	1.6359552392959595	2019-04-19 02:01:18.754216
0.011499237833011012	152	0.5971	1.4111955261993407	0.5677	1.6856536838531495	2019-04-19 02:01:23.127500
0.011499237833011012	153	0.59862	1.4091044575881957	0.5724	1.6478682754516603	2019-04-19 02:01:27.572944
0.011499237833011012	154	0.59858	1.4071084407806396	0.5613	1.6702400720596313	2019-04-19 02:01:31.994379
0.011499237833011012	155	0.59808	1.4166376001739502	0.5741	1.6164147640228272	2019-04-19 02:01:36.452961
0.011499237833011012	156	0.59852	1.4096891539764405	0.5721	1.6364090335845947	2019-04-19 02:01:40.991021
0.011499237833011012	157	0.6001	1.4105077016830445	0.5765	1.624373254776001	2019-04-19 02:01:45.395697
0.011499237833011012	158	0.59952	1.4089929097366334	0.5689	1.6404678186416626	2019-04-19 02:01:49.820570
0.011499237833011012	159	0.60216	1.4035024837875367	0.5746	1.6314019271850586	2019-04-19 02:01:54.298229
0.011499237833011012	160	0.5968	1.4078655893707275	0.576	1.6364206150054932	2019-04-19 02:01:58.805720
