lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.017400021396078016	1	0.13058	3.7580208606529237	0.2196	3.1941577351570127	2019-04-18 21:14:59.537943
0.017400021396078016	2	0.22912	3.125551399974823	0.3015	2.754744409942627	2019-04-18 21:15:03.969530
0.017400021396078016	3	0.27558	2.8779219063568116	0.3354	2.6029002618789674	2019-04-18 21:15:08.380127
0.017400021396078016	4	0.30752	2.715609341983795	0.3435	2.552306110572815	2019-04-18 21:15:12.771397
0.017400021396078016	5	0.33694	2.5983848110580445	0.3889	2.372183950424194	2019-04-18 21:15:17.184778
0.017400021396078016	6	0.35436	2.498839623069763	0.4122	2.249145754003525	2019-04-18 21:15:21.697156
0.017400021396078016	7	0.37296	2.4269123057079316	0.4131	2.2353689304351807	2019-04-18 21:15:26.116589
0.017400021396078016	8	0.38342	2.3646567343711853	0.4243	2.1944952273845675	2019-04-18 21:15:30.517442
0.017400021396078016	9	0.39192	2.3155718275928496	0.4357	2.1779192400932312	2019-04-18 21:15:34.866118
0.017400021396078016	10	0.4037	2.266999082622528	0.4457	2.0806489490509033	2019-04-18 21:15:39.343117
0.017400021396078016	11	0.40906	2.22587965007782	0.4714	1.973851931142807	2019-04-18 21:15:43.829144
0.017400021396078016	12	0.42284	2.178402178220749	0.4646	1.98926852850914	2019-04-18 21:15:48.246175
0.017400021396078016	13	0.429	2.147789911327362	0.4803	1.9544761030197144	2019-04-18 21:15:52.704340
0.017400021396078016	14	0.43724	2.1253431657218935	0.4802	1.9587837490558624	2019-04-18 21:15:57.120031
0.017400021396078016	15	0.44068	2.101207091932297	0.4767	1.9675751963138581	2019-04-18 21:16:01.484048
0.017400021396078016	16	0.4468	2.075240600385666	0.4832	1.9032039767742157	2019-04-18 21:16:05.895426
0.017400021396078016	17	0.45224	2.048762208414078	0.493	1.8977034785747529	2019-04-18 21:16:10.426503
0.017400021396078016	18	0.45406	2.031071647567749	0.4968	1.8703119284152985	2019-04-18 21:16:14.932953
0.017400021396078016	19	0.45922	2.0097101300621034	0.4913	1.927580288028717	2019-04-18 21:16:19.460587
0.017400021396078016	20	0.46362	1.9874118829631806	0.4997	1.8707335677146912	2019-04-18 21:16:23.932987
0.017400021396078016	21	0.46726	1.97492118350029	0.4831	1.940047140645981	2019-04-18 21:16:28.376281
0.017400021396078016	22	0.47116	1.9566339679908753	0.5014	1.8413180718898774	2019-04-18 21:16:32.732392
0.017400021396078016	23	0.47374	1.941636976623535	0.4964	1.8973832750320434	2019-04-18 21:16:37.185346
0.017400021396078016	24	0.47528	1.9344432207489013	0.5001	1.8614471873760223	2019-04-18 21:16:41.601543
0.017400021396078016	25	0.4814	1.9198885736465454	0.505	1.8428261268615722	2019-04-18 21:16:46.083256
0.017400021396078016	26	0.48222	1.9035612826919555	0.5053	1.8504174848079682	2019-04-18 21:16:50.625727
0.017400021396078016	27	0.48702	1.8869758889770507	0.5204	1.7919134685516358	2019-04-18 21:16:55.129082
0.017400021396078016	28	0.4924	1.8702095010471345	0.5198	1.8144194001674652	2019-04-18 21:16:59.583259
0.017400021396078016	29	0.48952	1.871663969564438	0.5111	1.8363795293807983	2019-04-18 21:17:04.044871
0.017400021396078016	30	0.49122	1.863986915473938	0.5182	1.7906708122253419	2019-04-18 21:17:08.591705
0.017400021396078016	31	0.49544	1.8465924285888673	0.5163	1.8280777992725372	2019-04-18 21:17:13.117301
0.017400021396078016	32	0.49722	1.8377096975135803	0.5216	1.7883508378505706	2019-04-18 21:17:17.532878
0.017400021396078016	33	0.50014	1.8315127643585205	0.5228	1.7785312139987945	2019-04-18 21:17:21.914967
0.017400021396078016	34	0.49932	1.8273204240894318	0.5254	1.7735418472290039	2019-04-18 21:17:26.388324
0.017400021396078016	35	0.50488	1.813425748567581	0.5199	1.7870218732357026	2019-04-18 21:17:30.787808
0.017400021396078016	36	0.50484	1.8052097411060333	0.531	1.7464184693813325	2019-04-18 21:17:35.226280
0.017400021396078016	37	0.50814	1.7979253167152405	0.5193	1.8116176590442656	2019-04-18 21:17:39.649617
0.017400021396078016	38	0.51052	1.7881674603271485	0.525	1.7713383447647095	2019-04-18 21:17:44.064326
0.017400021396078016	39	0.50658	1.7987084694194793	0.5344	1.73917497048378	2019-04-18 21:17:48.516056
0.017400021396078016	40	0.51474	1.7734277680397035	0.5304	1.769306043434143	2019-04-18 21:17:52.938814
0.017400021396078016	41	0.51512	1.768849448337555	0.5286	1.7614902728557587	2019-04-18 21:17:57.394332
0.017400021396078016	42	0.51778	1.755023118495941	0.5297	1.7505014893531798	2019-04-18 21:18:01.814465
0.017400021396078016	43	0.51616	1.7617103913784027	0.5288	1.7547580149173736	2019-04-18 21:18:06.222772
0.017400021396078016	44	0.51906	1.7464723987102508	0.5385	1.7139045976638794	2019-04-18 21:18:10.680892
0.017400021396078016	45	0.51826	1.7444671835231782	0.5316	1.7395088786125183	2019-04-18 21:18:15.172862
0.017400021396078016	46	0.51998	1.7426489487838746	0.5362	1.7504869641780854	2019-04-18 21:18:19.581591
0.017400021396078016	47	0.52326	1.7344207346630096	0.5256	1.779078018474579	2019-04-18 21:18:24.110536
0.017400021396078016	48	0.52344	1.7329175188732147	0.5375	1.7447462397575377	2019-04-18 21:18:28.539799
0.017400021396078016	49	0.52466	1.7229600288677216	0.542	1.7192987810134888	2019-04-18 21:18:33.001461
0.017400021396078016	50	0.5253	1.721077064332962	0.5281	1.758303808784485	2019-04-18 21:18:37.404586
0.017400021396078016	51	0.52494	1.7156786690044403	0.5431	1.7178509944915772	2019-04-18 21:18:41.810650
0.017400021396078016	52	0.52824	1.7039613714313506	0.5358	1.7448443594455718	2019-04-18 21:18:46.213204
0.017400021396078016	53	0.527	1.7098108837223054	0.5415	1.7152541110038757	2019-04-18 21:18:50.662899
0.017400021396078016	54	0.53228	1.6914893150424957	0.5455	1.7117185467243194	2019-04-18 21:18:55.194974
0.017400021396078016	55	0.53054	1.696548939962387	0.5347	1.7230125908851623	2019-04-18 21:18:59.721684
0.017400021396078016	56	0.53218	1.6941268198776245	0.5327	1.762058459663391	2019-04-18 21:19:04.216845
0.017400021396078016	57	0.53146	1.6901898280525207	0.5413	1.7434980739116668	2019-04-18 21:19:08.720930
0.017400021396078016	58	0.5343	1.681776970911026	0.5366	1.7383301882267	2019-04-18 21:19:13.180362
0.017400021396078016	59	0.53216	1.6854316535568237	0.5331	1.7872719519138336	2019-04-18 21:19:17.664635
0.017400021396078016	60	0.53368	1.6795942774105073	0.5405	1.7152758690357208	2019-04-18 21:19:21.965110
